date,open,high,low,close,volume,adj_close
2024-07-22,56.5,56.5,54.5,55.0,256,55.0
2024-07-23,56.5,57.0,55.0,56.575,316,56.575
2024-07-24,57.45,57.48,55.5,55.5,128,55.5
2024-07-25,55.51,56.0,55.0,55.0,176,55.0
2024-07-26,57.225,58.5,55.0,56.5,477,56.5
2024-07-29,55.0,56.5,54.5,54.5,707,54.5
2024-07-30,54.5,55.5,54.5,55.0,94,55.0
2024-07-31,54.5,54.5,53.5,53.5,408,53.5
2024-08-01,56.0,56.5,53.0,53.0,272,53.0
2024-08-02,52.5,52.75,50.0,50.0,546,50.0
2024-08-05,47.5,47.5,43.14,45.0,318,45.0
2024-08-06,49.5,51.0,45.6,48.0,315,48.0
2024-08-07,47.75,47.75,45.05,45.05,151,45.05
2024-08-08,48.5,50.0,45.5,45.5,290,45.5
2024-08-09,46.0,47.2,45.0,47.15,280,47.15
2024-08-12,46.755,47.25,45.5,45.5,715,45.5
2024-08-13,45.15,46.7,45.08,45.08,160,45.08
2024-08-14,45.0,45.0,35.0,38.0,1174,38.0
2024-08-15,38.005,47.25,38.0,44.5,1566,44.5
2024-08-16,48.35,63.0,30.025,33.3,43200,33.3
2024-08-19,34.3,37.15,34.125,36.0,3063,36.0
2024-08-20,35.25,36.0,33.0,33.98,1827,33.98
2024-08-21,34.0,34.0,32.5,33.8,1096,33.8
2024-08-22,33.9,34.495,33.0,33.8895,533,33.8895
2024-08-23,33.5,33.995,33.0,33.0,1021,33.0
2024-08-26,33.0,33.285,32.25,32.45,685,32.45
2024-08-27,33.0,33.0,32.3,32.3,274,32.3
2024-08-28,32.0,34.0,32.0,33.77,998,33.77
2024-08-29,34.425,37.495,33.255,35.82,1320,35.82
2024-08-30,35.5,60.0,35.5,45.985,72474,45.985
2024-09-03,41.58,54.0,41.58,49.81,15242,49.81
2024-09-04,48.25,48.965,44.375,46.98,2485,46.98
2024-09-05,46.5,46.97,40.58,41.005,1929,41.005
2024-09-06,41.065,44.0,37.0,37.5,1138,37.5
2024-09-09,38.5,45.0,38.5,40.205,376,40.205
2024-09-10,41.0,41.8,36.6,37.5,320,37.5
2024-09-11,37.5,37.5,35.25,36.875,547,36.875
2024-09-12,36.88,42.155,36.875,36.875,294,36.875
2024-09-13,42.0,42.0,36.88,37.055,240,37.055
2024-09-16,38.905,48.5,38.905,46.0,2133,46.0
2024-09-17,46.75,47.75,41.075,41.125,927,41.125
2024-09-18,42.5,47.645,40.5,40.6,1183,40.6
2024-09-19,42.64,45.3995,38.035,40.0,1173,40.0
2024-09-20,39.01,42.0,38.05,39.0,508,39.0
