date,open,high,low,close,volume,adj_close
2024-06-04,0.97,0.99,0.94,0.98,35300,0.98
2024-06-05,0.99,0.99,0.81,0.93,148400,0.93
2024-06-06,0.92,0.96,0.89,0.9,62600,0.9
2024-06-07,0.89,0.92,0.86,0.89,54000,0.89
2024-06-10,0.88,0.93,0.84,0.86,81900,0.86
2024-06-11,0.89,0.89,0.84,0.89,126200,0.89
2024-06-12,0.88,0.94,0.86,0.88,31500,0.88
2024-06-13,0.9,0.92,0.85,0.88,32800,0.88
2024-06-14,0.89,0.9,0.86,0.88,18500,0.88
2024-06-17,0.89,0.89,0.85,0.86,25100,0.86
2024-06-18,0.86,0.88,0.84,0.87,29400,0.87
2024-06-20,0.85,0.87,0.83,0.86,19200,0.86
2024-06-21,0.86,0.87,0.84,0.84,37700,0.84
2024-06-24,0.83,0.85,0.81,0.83,58200,0.83
2024-06-25,0.84,0.86,0.8,0.86,40400,0.86
2024-06-26,0.84,0.86,0.82,0.83,18800,0.83
2024-06-27,0.85,0.87,0.84,0.84,31000,0.84
2024-06-28,0.84,0.96,0.81,0.89,109700,0.89
2024-07-01,0.95,0.95,0.85,0.9,193300,0.9
2024-07-02,0.87,0.87,0.79,0.79,217400,0.79
2024-07-03,0.8,0.85,0.79,0.82,67800,0.82
2024-07-05,0.79,0.88,0.72,0.84,117700,0.84
2024-07-08,0.82,0.84,0.78,0.84,107500,0.84
2024-07-09,0.81,0.85,0.8,0.82,15300,0.82
2024-07-10,0.82,0.86,0.81,0.85,46600,0.85
2024-07-11,0.82,0.84,0.79,0.82,24800,0.82
2024-07-12,0.82,0.89,0.8,0.89,56200,0.89
2024-07-15,0.9,0.9,0.85,0.87,8500,0.87
2024-07-16,0.89,0.91,0.85,0.89,70900,0.89
2024-07-17,0.87,0.89,0.85,0.87,51700,0.87
2024-07-18,0.85,0.88,0.84,0.85,33500,0.85
2024-07-19,0.87,0.87,0.84,0.84,39100,0.84
2024-07-22,0.83,0.87,0.82,0.86,33400,0.86
2024-07-23,0.84,0.87,0.84,0.87,13900,0.87
2024-07-24,0.85,0.87,0.8,0.85,22000,0.85
2024-07-25,0.87,0.87,0.82,0.82,45100,0.82
2024-07-26,0.86,0.87,0.75,0.8,45200,0.8
2024-07-29,0.81,0.86,0.8,0.81,45900,0.81
2024-07-30,0.8,0.82,0.8,0.81,32400,0.81
2024-07-31,0.81,0.85,0.8,0.81,65000,0.81
2024-08-01,0.81,0.85,0.81,0.82,46700,0.82
2024-08-02,0.82,0.85,0.81,0.82,28000,0.82
2024-08-05,0.77,0.83,0.76,0.8,49900,0.8
2024-08-06,0.8,0.83,0.8,0.81,33600,0.81
2024-08-07,0.83,0.87,0.82,0.82,24300,0.82
2024-08-08,0.82,0.87,0.82,0.83,32300,0.83
2024-08-09,0.83,0.88,0.82,0.85,47600,0.85
2024-08-12,0.86,0.87,0.81,0.82,66500,0.82
2024-08-13,0.81,0.84,0.8,0.8,29100,0.8
2024-08-14,0.8,0.85,0.77,0.81,118800,0.81
2024-08-15,0.8,0.85,0.8,0.81,118500,0.81
2024-08-16,0.79,0.82,0.78,0.81,75200,0.81
2024-08-19,0.84,0.84,0.8,0.84,50500,0.84
2024-08-20,0.84,0.84,0.81,0.82,24100,0.82
2024-08-21,0.81,0.85,0.81,0.85,62700,0.85
2024-08-22,0.84,0.94,0.83,0.84,157700,0.84
2024-08-23,0.84,0.87,0.82,0.82,30200,0.82
2024-08-26,0.85,0.86,0.81,0.83,43500,0.83
2024-08-27,0.83,0.85,0.81,0.82,46300,0.82
2024-08-28,0.81,0.82,0.78,0.79,117200,0.79
2024-08-29,0.78,0.84,0.78,0.84,75000,0.84
2024-08-30,0.81,0.81,0.79,0.81,29600,0.81
2024-09-03,0.78,0.81,0.78,0.8,18700,0.8
2024-09-04,0.8,0.81,0.77,0.77,71200,0.77
2024-09-05,0.79,0.83,0.78,0.78,68600,0.78
2024-09-06,0.82,0.82,0.77,0.78,46200,0.78
2024-09-09,0.78,0.79,0.72,0.74,87600,0.74
2024-09-10,0.76,0.78,0.72,0.78,66300,0.78
2024-09-11,0.78,0.78,0.73,0.75,37200,0.75
2024-09-12,0.73,0.77,0.73,0.76,43700,0.76
2024-09-13,0.75,0.84,0.75,0.84,169700,0.84
2024-09-16,0.81,0.84,0.79,0.79,10200,0.79
2024-09-17,0.79,0.84,0.79,0.79,54000,0.79
2024-09-18,0.83,0.83,0.79,0.8,82400,0.8
2024-09-19,0.8,0.82,0.8,0.8,73600,0.8
2024-09-20,0.8,0.82,0.8,0.81,55400,0.81
2024-09-23,0.8,0.82,0.78,0.8,67000,0.8
2024-09-24,0.81,0.84,0.8,0.81,64800,0.81
2024-09-25,0.82,1.05,0.82,1.04,426600,1.04
2024-09-26,1.04,1.07,0.95,1.06,170900,1.06
2024-09-27,1.04,1.1,0.97,1.1,100400,1.1
2024-09-30,1.1,1.1,0.91,0.98,93900,0.98
2024-10-01,0.98,1.0,0.93,0.97,69000,0.97
2024-10-02,0.98,1.08,0.98,1.0,53100,1.0
2024-10-03,1.01,1.01,0.95,0.98,60900,0.98
2024-10-04,1.01,1.03,0.98,1.0,39600,1.0
2024-10-07,0.98,1.01,0.98,1.01,53100,1.01
2024-10-08,1.0,1.32,1.0,1.28,936900,1.28
2024-10-09,1.27,1.54,1.26,1.48,525000,1.48
2024-10-10,1.48,1.75,1.35,1.37,948500,1.37
2024-10-11,1.4,1.5,1.34,1.45,204100,1.45
2024-10-14,1.61,1.67,1.41,1.46,337200,1.46
2024-10-15,1.44,1.49,1.37,1.48,165500,1.48
2024-10-16,1.5,1.82,1.5,1.78,810900,1.78
2024-10-17,1.8,1.93,1.75,1.91,405500,1.91
2024-10-18,1.98,2.32,1.95,2.28,704000,2.28
2024-10-21,2.33,2.6,2.13,2.21,629700,2.21
2024-10-22,2.21,2.29,1.9,2.27,593400,2.27
2024-10-23,2.27,2.3,2.08,2.12,208200,2.12
2024-10-24,2.31,2.35,2.16,2.31,246200,2.31
2024-10-25,2.25,2.36,2.16,2.18,146900,2.18
2024-10-28,2.25,2.42,2.13,2.26,249900,2.26
2024-10-29,2.28,2.5,2.21,2.35,256500,2.35
2024-10-30,2.36,2.55,2.3,2.52,423000,2.52
2024-10-31,2.55,2.55,2.44,2.47,142200,2.47
2024-11-01,2.47,2.7,2.43,2.65,275200,2.65
2024-11-04,2.7,2.84,2.61,2.74,405100,2.74
2024-11-05,2.78,2.83,2.58,2.71,252400,2.71
2024-11-06,2.81,2.81,2.42,2.55,394000,2.55
2024-11-07,2.5,2.58,2.42,2.53,209300,2.53
2024-11-08,2.55,2.75,2.47,2.73,300200,2.73
2024-11-11,2.73,3.14,2.73,3.11,653600,3.11
2024-11-12,3.09,3.3,2.95,3.18,510200,3.18
2024-11-13,3.12,3.18,2.63,2.68,539500,2.68
2024-11-14,2.65,2.73,2.48,2.6,448400,2.6
2024-11-15,2.88,3.64,2.75,3.2,2924200,3.2
2024-11-18,3.17,3.96,3.17,3.54,1012000,3.54
2024-11-19,3.54,3.85,3.51,3.84,468700,3.84
2024-11-20,3.82,4.02,3.73,3.99,387800,3.99
2024-11-21,3.88,4.17,3.61,3.71,484900,3.71
2024-11-22,3.76,4.05,3.74,3.92,332000,3.92
2024-11-25,3.98,4.19,3.61,3.76,446800,3.76
2024-11-26,3.71,3.89,3.5,3.8,214700,3.8
2024-11-27,3.88,3.88,3.56,3.62,139900,3.62
2024-11-29,3.62,3.91,3.57,3.77,143200,3.77
2024-12-02,3.68,3.83,3.58,3.58,185900,3.58
2024-12-03,3.57,3.78,3.54,3.7,154300,3.7
2024-12-04,3.75,3.91,3.6,3.77,227100,3.77
2024-12-05,3.78,3.98,3.73,3.88,236800,3.88
2024-12-06,3.89,3.98,3.81,3.82,150100,3.82
2024-12-09,3.92,3.95,3.63,3.72,199100,3.72
2024-12-10,3.72,3.8,3.61,3.66,84100,3.66
2024-12-11,3.58,3.65,3.29,3.46,312700,3.46
2024-12-12,3.55,4.04,3.54,3.82,441700,3.82
2024-12-13,3.85,3.92,3.51,3.57,180900,3.57
2024-12-16,3.55,3.68,3.45,3.5,114600,3.5
2024-12-17,3.51,3.51,3.32,3.45,140300,3.45
2024-12-18,3.49,3.56,3.25,3.3,203900,3.3
2024-12-19,3.44,3.5,3.25,3.41,135400,3.41
2024-12-20,3.29,3.56,3.16,3.52,131200,3.52
2024-12-23,3.52,3.89,3.52,3.82,195900,3.82
2024-12-24,3.83,3.95,3.81,3.93,90400,3.93
2024-12-26,3.83,4.05,3.78,3.96,105800,3.96
2024-12-27,3.98,4.04,3.79,3.99,99300,3.99
2024-12-30,3.9,3.99,3.76,3.81,110700,3.81
2024-12-31,3.76,3.86,3.63,3.65,108800,3.65
2025-01-02,3.69,3.99,3.68,3.83,95800,3.83
2025-01-03,3.85,4.04,3.85,3.9,113400,3.9
2025-01-06,3.9,3.91,3.63,3.71,128500,3.71
2025-01-07,3.72,3.88,3.63,3.71,100000,3.71
2025-01-08,3.71,3.78,3.43,3.57,144400,3.57
2025-01-10,3.52,3.64,3.46,3.57,42200,3.57
