date,open,high,low,close,volume,adj_close
2024-05-20,1.87,2.3,1.87,2.24,12271300,2.24
2024-05-21,2.22,2.36,2.18,2.35,2700700,2.35
2024-05-22,2.35,2.53,2.295,2.44,4277300,2.44
2024-05-23,2.59,2.919,2.45,2.59,13071500,2.59
2024-05-24,2.59,2.74,2.56,2.63,2927800,2.63
2024-05-28,2.6,2.65,2.49,2.52,2039000,2.52
2024-05-29,2.5,2.53,2.31,2.41,7998500,2.41
2024-05-30,2.39,2.49,2.39,2.48,1553300,2.48
2024-05-31,2.47,2.56,2.47,2.52,1822200,2.52
2024-06-03,2.52,2.695,2.43,2.58,1729400,2.58
2024-06-04,2.56,2.62,2.5,2.61,1595600,2.61
2024-06-05,2.62,2.7,2.591,2.62,2028800,2.62
2024-06-06,2.61,2.62,2.345,2.355,654400,2.355
2024-06-07,2.32,2.41,2.31,2.375,495300,2.375
2024-06-10,2.35,2.37,2.25,2.28,735500,2.28
2024-06-11,2.24,2.26,2.12,2.25,753400,2.25
2024-06-12,2.33,2.38,2.21,2.22,761700,2.22
2024-06-13,2.23,2.29,2.17,2.18,933900,2.18
2024-06-14,2.16,2.24,2.15,2.17,672100,2.17
2024-06-17,2.13,2.137,1.96,2.0,1185200,2.0
2024-06-18,1.99,2.07,1.96,2.04,858200,2.04
2024-06-20,2.04,2.06,2.01,2.03,599500,2.03
2024-06-21,2.04,2.14,2.015,2.11,2824200,2.11
2024-06-24,2.12,2.19,2.09,2.16,2998900,2.16
2024-06-25,2.11,2.24,2.07,2.08,2828800,2.08
2024-06-26,2.06,2.24,2.01,2.2,3262200,2.2
2024-06-27,2.21,2.37,2.17,2.31,3181800,2.31
2024-06-28,2.31,2.395,2.14,2.36,6893200,2.36
2024-07-01,2.34,2.47,2.335,2.44,10546300,2.44
2024-07-02,2.43,2.51,2.32,2.32,1228800,2.32
2024-07-03,2.31,2.33,2.18,2.18,517800,2.18
2024-07-05,2.15,2.205,2.1,2.17,697400,2.17
2024-07-08,2.21,2.35,2.21,2.35,775900,2.35
2024-07-09,2.34,2.72,2.31,2.71,2635300,2.71
2024-07-10,2.72,2.77,2.6,2.68,3581700,2.68
2024-07-11,2.68,2.86,2.63,2.81,3763100,2.81
2024-07-12,2.86,3.1,2.79,2.97,5531000,2.97
2024-07-15,3.178,3.178,2.934,3.08,4206000,3.08
2024-07-16,3.11,3.3,3.07,3.23,2854500,3.23
2024-07-17,3.19,3.27,2.995,3.19,2683600,3.19
2024-07-18,3.19,3.325,3.0,3.02,1308800,3.02
2024-07-19,3.02,3.06,2.94,2.95,1996600,2.95
2024-07-22,2.99,3.15,2.965,3.14,1402500,3.14
2024-07-23,3.11,3.195,3.095,3.13,894300,3.13
2024-07-24,3.1,3.245,3.07,3.11,1881200,3.11
2024-07-25,3.13,3.295,3.06,3.27,1226900,3.27
2024-07-26,3.35,3.45,3.2,3.28,1377800,3.28
2024-07-29,3.29,3.3,3.135,3.25,1019700,3.25
2024-07-30,3.27,3.31,3.04,3.21,1284900,3.21
2024-07-31,3.25,3.295,3.14,3.15,1108500,3.15
2024-08-01,3.13,3.16,2.975,3.07,2368100,3.07
2024-08-02,2.91,2.93,2.71,2.735,1275100,2.735
2024-08-05,2.55,2.62,2.455,2.545,1424600,2.545
2024-08-06,2.55,2.65,2.42,2.54,1207300,2.54
2024-08-07,2.63,2.63,2.395,2.41,1124700,2.41
2024-08-08,2.36,2.535,2.34,2.49,939500,2.49
2024-08-09,2.51,2.59,2.33,2.4,832100,2.4
2024-08-12,2.41,2.59,2.33,2.59,7055000,2.59
2024-08-13,2.7,2.94,2.585,2.6,1894800,2.6
2024-08-14,2.59,2.63,2.495,2.59,1671000,2.59
2024-08-15,2.71,2.81,2.58,2.71,1153200,2.71
2024-08-16,2.71,2.835,2.69,2.8,1390200,2.8
2024-08-19,2.8,2.84,2.645,2.75,3613000,2.75
2024-08-20,2.73,2.82,2.68,2.77,872600,2.77
2024-08-21,2.78,2.91,2.71,2.84,1183200,2.84
2024-08-22,2.82,2.88,2.71,2.74,926400,2.74
2024-08-23,2.62,2.845,2.6,2.75,1589900,2.75
2024-08-26,2.8,2.92,2.73,2.9,1721000,2.9
2024-08-27,2.89,2.94,2.71,2.72,1155700,2.72
2024-08-28,2.71,2.9,2.68,2.87,1939500,2.87
2024-08-29,2.9,2.96,2.81,2.81,965400,2.81
2024-08-30,2.85,2.94,2.798,2.89,3553800,2.89
2024-09-03,2.84,2.95,2.7,2.74,1315600,2.74
2024-09-04,2.7,2.865,2.622,2.79,1062900,2.79
2024-09-05,2.79,3.03,2.75,2.99,3584400,2.99
2024-09-06,2.98,3.06,2.81,2.86,2529600,2.86
2024-09-09,2.86,3.07,2.86,3.07,2225800,3.07
2024-09-10,3.09,3.14,2.94,3.1,1457000,3.1
2024-09-11,3.08,3.148,3.04,3.07,1310600,3.07
2024-09-12,3.08,3.12,2.96,3.06,1720500,3.06
2024-09-13,3.1,3.11,2.94,2.97,1581000,2.97
2024-09-16,2.98,3.01,2.73,2.82,2282300,2.82
2024-09-17,2.87,3.03,2.8,2.89,2187500,2.89
2024-09-18,2.87,2.99,2.83,2.89,1492700,2.89
2024-09-19,2.99,3.03,2.89,2.97,2342600,2.97
2024-09-20,2.94,2.97,2.84,2.89,18558700,2.89
2024-09-23,2.9,2.9,2.58,2.595,2288600,2.595
2024-09-24,2.59,2.63,2.525,2.535,1737000,2.535
2024-09-25,2.54,2.77,2.52,2.74,2057100,2.74
2024-09-26,2.76,2.815,2.65,2.71,1268900,2.71
2024-09-27,2.71,2.77,2.67,2.68,2175000,2.68
2024-09-30,2.68,2.765,2.64,2.73,1201300,2.73
2024-10-01,2.71,2.75,2.505,2.59,1561800,2.59
2024-10-02,2.56,2.585,2.41,2.52,3281900,2.52
2024-10-03,2.5,2.515,2.41,2.45,980600,2.45
2024-10-04,2.49,2.55,2.46,2.54,894200,2.54
2024-10-07,2.53,2.53,2.41,2.44,638300,2.44
2024-10-08,2.45,2.61,2.41,2.52,889300,2.52
2024-10-09,2.51,2.67,2.45,2.6,1323000,2.6
2024-10-10,2.55,2.58,2.47,2.56,663700,2.56
2024-10-11,2.54,2.78,2.54,2.75,2196900,2.75
2024-10-14,2.73,2.805,2.65,2.75,716400,2.75
2024-10-15,2.75,2.84,2.695,2.81,1311500,2.81
2024-10-16,2.86,2.92,2.8,2.85,2163600,2.85
2024-10-17,2.86,2.929,2.78,2.8,1007200,2.8
2024-10-18,2.8,2.94,2.73,2.91,1019200,2.91
