date,open,high,low,close,volume,adj_close
2024-06-18,8.4,8.48,7.68,7.68,29375,7.68
2024-06-20,7.64,7.92,7.36,7.512,17025,7.512
2024-06-21,7.36,7.44,7.04,7.256,15100,7.256
2024-06-24,7.36,7.6,7.12,7.36,14425,7.36
2024-06-25,7.6,7.84,7.4,7.44,15763,7.44
2024-06-26,7.216,7.6,7.136,7.44,9775,7.44
2024-06-27,7.52,7.52,7.16,7.36,11025,7.36
2024-06-28,7.44,7.44,7.12,7.36,7600,7.36
2024-07-01,7.28,7.416,6.8,6.88,15638,6.88
2024-07-02,6.96,7.2,6.488,6.76,14975,6.76
2024-07-03,6.536,6.8,6.352,6.8,15888,6.8
2024-07-05,6.208,6.64,6.088,6.328,36200,6.328
2024-07-08,6.216,6.56,6.16,6.24,5413,6.24
2024-07-09,6.32,6.48,6.096,6.376,15113,6.376
2024-07-10,6.48,7.12,6.416,7.032,22813,7.032
2024-07-11,7.28,7.84,7.04,7.28,32175,7.28
2024-07-12,7.44,7.84,6.888,7.12,37000,7.12
2024-07-15,7.136,7.6,7.04,7.48,13425,7.48
2024-07-16,7.576,7.576,7.04,7.36,5563,7.36
2024-07-17,7.136,7.56,7.136,7.44,13488,7.44
2024-07-18,7.36,7.6,6.928,7.52,12888,7.52
2024-07-19,7.52,7.52,6.808,7.28,14000,7.28
2024-07-22,7.208,7.208,6.44,6.616,31200,6.616
2024-07-23,6.48,6.832,6.344,6.4,15713,6.4
2024-07-24,6.464,6.752,6.168,6.192,14825,6.192
2024-07-25,6.224,6.4,6.16,6.256,4363,6.256
2024-07-26,6.4,6.64,6.24,6.424,8575,6.424
2024-07-29,6.64,6.64,6.088,6.16,12400,6.16
2024-07-30,6.32,6.4,5.792,6.016,5875,6.016
2024-07-31,6.08,6.304,5.68,5.68,13938,5.68
2024-08-01,5.76,6.0,5.12,5.128,12475,5.128
2024-08-02,5.096,5.104,4.56,4.592,14938,4.592
2024-08-05,4.296,4.64,4.048,4.64,7838,4.64
2024-08-06,4.36,5.12,4.128,4.6,10988,4.6
2024-08-07,5.032,5.04,4.4,4.48,4738,4.48
2024-08-08,4.72,4.72,4.24,4.56,4613,4.56
2024-08-09,4.64,4.8,4.36,4.56,5975,4.56
2024-08-12,4.824,5.416,4.72,5.416,13200,5.416
2024-08-13,5.6,6.384,5.6,6.0,16050,6.0
2024-08-14,5.84,6.32,5.84,6.08,74375,6.08
2024-08-15,6.24,6.64,6.24,6.4,33963,6.4
2024-08-16,6.32,6.32,5.2,5.488,17975,5.488
2024-08-19,5.32,6.6,4.608,6.32,24750,6.32
2024-08-20,5.832,6.12,5.608,6.088,4725,6.088
2024-08-21,5.968,5.968,5.392,5.888,5850,5.888
2024-08-22,5.92,6.312,5.76,6.0,5488,6.0
2024-08-23,6.16,6.16,4.96,5.92,5213,5.92
2024-08-26,5.6,6.0,5.472,6.0,4875,6.0
2024-08-27,6.064,6.064,5.472,5.84,7675,5.84
2024-08-28,5.856,5.92,4.896,5.232,16250,5.232
2024-08-29,5.496,5.52,5.2,5.24,5863,5.24
2024-08-30,5.4,5.76,5.048,5.2,5038,5.2
2024-09-03,5.464,5.6,4.96,5.04,6800,5.04
2024-09-04,5.056,5.2,5.056,5.12,1363,5.12
2024-09-05,5.04,5.28,4.6,4.872,6475,4.872
2024-09-06,4.8,5.2,4.088,4.4,9400,4.4
2024-09-09,4.8,5.12,4.4,4.544,4000,4.544
2024-09-10,4.56,4.72,4.24,4.448,2175,4.448
2024-09-11,4.368,5.44,4.248,4.736,36175,4.736
2024-09-12,4.88,4.88,4.4,4.8,12825,4.8
2024-09-13,4.96,6.16,4.56,5.84,150375,5.84
2024-09-16,5.52,5.904,5.216,5.904,52000,5.904
2024-09-17,5.92,9.92,5.648,7.312,490863,7.312
2024-09-18,6.64,6.8,4.8,6.0,141350,6.0
2024-09-19,5.984,5.984,5.208,5.6,34913,5.6
2024-09-20,5.432,5.68,5.28,5.32,18500,5.32
2024-09-23,5.632,5.632,5.304,5.48,8788,5.48
2024-09-24,5.536,5.608,5.32,5.504,12200,5.504
2024-09-25,5.464,5.52,5.048,5.136,12663,5.136
2024-09-26,5.12,5.672,5.12,5.384,14538,5.384
2024-09-27,5.6,6.4,5.248,5.648,52088,5.648
2024-09-30,5.504,6.4,5.408,6.16,66088,6.16
2024-10-01,6.08,6.784,5.84,6.552,29750,6.552
2024-10-02,7.04,8.4,6.8,7.52,127813,7.52
2024-10-03,7.424,7.52,6.488,6.968,26613,6.968
2024-10-04,6.752,7.76,6.656,7.68,33975,7.68
2024-10-07,7.68,9.36,7.6,8.544,100400,8.544
2024-10-08,7.84,8.12,6.96,7.76,45175,7.76
2024-10-09,8.32,8.32,7.16,7.68,28313,7.68
