date,open,high,low,close,volume,adj_close
2024-05-20,5.1972,5.2905,5.1879,5.2345,618700,5.2345
2024-05-21,5.1972,5.2252,5.1505,5.1692,450800,5.1692
2024-05-22,5.1319,5.1412,4.9359,4.9453,856100,4.9453
2024-05-23,4.9919,5.0199,4.8799,4.9639,752100,4.9639
2024-05-24,4.9919,5.1039,4.9733,5.0386,714100,5.0386
2024-05-28,5.0386,5.1505,5.0012,5.1039,549300,5.1039
2024-05-29,5.0572,5.1505,5.0199,5.0946,657000,5.0946
2024-05-30,5.1225,5.2625,5.1039,5.2625,438800,5.2625
2024-05-31,5.2532,5.2998,5.2159,5.2905,354700,5.2905
2024-06-03,5.2998,5.6917,5.2625,5.6544,3119100,5.6544
2024-06-04,5.6917,5.869,5.6264,5.7384,1132100,5.7384
2024-06-05,5.7477,5.9063,5.7384,5.869,889000,5.869
2024-06-06,5.841,5.8877,5.7104,5.7197,603900,5.7197
2024-06-07,5.6917,5.7384,5.5704,5.6171,570300,5.6171
2024-06-10,5.6264,5.6637,5.6171,5.6264,461000,5.6264
2024-06-11,5.5144,5.5797,5.3745,5.5331,897400,5.5331
2024-06-12,5.5984,5.7104,5.5518,5.6357,574200,5.6357
2024-06-13,5.6357,5.6637,5.4771,5.5144,451500,5.5144
2024-06-14,5.4771,5.4864,5.3371,5.3465,461900,5.3465
2024-06-17,5.3465,5.3558,5.2718,5.2998,408000,5.2998
2024-06-18,5.3278,5.3465,5.2718,5.2718,333500,5.2718
2024-06-20,5.2625,5.4305,5.2252,5.3838,497700,5.3838
2024-06-21,5.4025,5.4398,5.3558,5.4025,688300,5.4025
2024-06-24,5.4584,5.5331,5.4305,5.5238,465700,5.5238
2024-06-25,5.4864,5.5238,5.3931,5.4398,327400,5.4398
2024-06-26,5.4491,5.5051,5.4305,5.4864,325100,5.4864
2024-06-27,5.4958,5.5611,5.4118,5.4678,340000,5.4678
2024-06-28,5.4958,5.5144,5.3651,5.4305,703100,5.4305
2024-07-01,5.4305,5.5424,5.3838,5.5051,562300,5.5051
2024-07-02,5.5144,5.701,5.4958,5.6544,676100,5.6544
2024-07-03,5.6917,5.8037,5.6917,5.7384,281200,5.7384
2024-07-05,5.7104,5.7197,5.4584,5.4678,561200,5.4678
2024-07-08,5.3371,5.3745,5.2438,5.2625,703400,5.2625
2024-07-09,5.2998,5.2998,5.2532,5.2625,464300,5.2625
2024-07-10,5.2998,5.3185,5.2438,5.2718,341800,5.2718
2024-07-11,5.2998,5.3651,5.2438,5.3465,342500,5.3465
2024-07-12,5.4118,5.4118,5.2345,5.2438,388400,5.2438
2024-07-15,5.2812,5.3558,5.2252,5.2438,626900,5.2438
2024-07-16,5.2625,5.3838,5.2345,5.3651,358900,5.3651
2024-07-17,5.3651,5.3838,5.2438,5.2812,452300,5.2812
2024-07-18,5.2812,5.2998,5.0852,5.1692,569400,5.1692
2024-07-19,5.2065,5.2065,5.0479,5.1039,426800,5.1039
2024-07-22,5.1412,5.2812,5.1225,5.2159,417400,5.2159
2024-07-23,5.2159,5.3651,5.1785,5.3558,457000,5.3558
2024-07-24,5.3185,5.3278,5.2065,5.2159,558000,5.2159
2024-07-25,5.2252,5.2345,5.0572,5.1319,440900,5.1319
2024-07-26,5.1319,5.1412,5.0012,5.0852,562800,5.0852
2024-07-29,5.1225,5.1319,5.0199,5.0852,704500,5.0852
2024-07-30,4.9453,5.0666,4.684,4.7866,1131000,4.7866
2024-07-31,4.9359,4.9359,4.712,4.7213,970700,4.7213
2024-08-01,4.74,4.7493,4.4974,4.6094,880000,4.6094
2024-08-02,4.5347,4.5627,4.4414,4.4414,796300,4.4414
2024-08-05,4.2268,4.3948,4.0122,4.3481,865200,4.3481
2024-08-06,4.2921,4.4787,4.2268,4.4414,676600,4.4414
2024-08-07,4.4881,4.5254,4.3294,4.3948,592700,4.3948
2024-08-08,4.4321,4.4321,4.3201,4.4041,659900,4.4041
2024-08-09,4.3668,4.4601,4.3294,4.4601,493700,4.4601
2024-08-12,4.4414,4.7027,4.4134,4.6933,1505400,4.6933
2024-08-13,4.712,4.7213,4.5907,4.684,595200,4.684
