date,open,high,low,close,volume,adj_close
2024-06-04 00:00:00,26.4,26.6,24.2,25.0,218525,25.0
2024-06-05 00:00:00,25.4,25.4,24.3,25.0,154680,25.0
2024-06-06 00:00:00,25.0,25.3,23.8,24.6,135290,24.6
2024-06-07 00:00:00,24.2,24.6,23.4,24.2,123165,24.2
2024-06-10 00:00:00,24.0,26.2,23.8,25.6,215895,25.6
2024-06-11 00:00:00,25.8,26.0,24.3,24.8,125835,24.8
2024-06-12 00:00:00,26.0,27.0,24.6,24.8,207245,24.8
2024-06-13 00:00:00,25.0,25.3,23.6,23.8,124880,23.8
2024-06-14 00:00:00,23.8,23.98,21.8,22.2,232925,22.2
2024-06-17 00:00:00,22.4,23.4,22.2,23.4,160255,23.4
2024-06-18 00:00:00,22.8,23.4,22.4,22.6,124080,22.6
2024-06-20 00:00:00,22.0,22.6,21.6,22.4,144285,22.4
2024-06-21 00:00:00,22.4,23.0,22.1,22.6,325830,22.6
2024-06-24 00:00:00,23.2,24.6,23.0,24.6,196380,24.6
2024-06-25 00:00:00,24.2,24.4,22.4,22.6,158430,22.6
2024-06-26 00:00:00,22.6,23.0,22.0,22.0,175690,22.0
2024-06-27 00:00:00,22.0,23.2,21.4,23.0,213335,23.0
2024-06-28 00:00:00,23.6,23.6,21.6,22.2,247120,22.2
2024-07-01 00:00:00,22.4,22.8,20.8,20.8,160100,20.8
2024-07-02 00:00:00,21.0,22.6,19.8,22.2,262345,22.2
2024-07-03 00:00:00,21.8,23.4,21.6,22.8,126210,22.8
2024-07-05 00:00:00,22.2,23.0,21.6,22.6,90415,22.6
2024-07-08 00:00:00,23.0,23.4,22.4,22.8,109780,22.8
2024-07-09 00:00:00,22.4,23.4,21.8,22.6,211970,22.6
2024-07-10 00:00:00,23.0,23.4,22.2,23.0,99020,23.0
2024-07-11 00:00:00,23.6,25.8,23.4,25.6,317410,25.6
2024-07-12 00:00:00,26.8,28.8,26.2,28.8,279865,28.8
2024-07-15 00:00:00,28.2,28.8,25.6,28.6,243605,28.6
2024-07-16 00:00:00,28.8,30.4,27.0,30.4,274005,30.4
2024-07-17 00:00:00,28.6,30.4,27.0,28.2,161290,28.2
2024-07-18 00:00:00,28.0,28.6,25.6,25.8,92855,25.8
2024-07-19 00:00:00,25.4,25.62,24.4,24.6,102215,24.6
