date,open,high,low,close,volume,adj_close
2026-05-29 00:00:00,9.87,9.97,9.87,9.96,112800,9.96
2026-06-01 00:00:00,9.96,9.96,9.85,9.87,155600,9.87
2026-06-02 00:00:00,9.87,9.89,9.87,9.88,595100,9.88
2026-06-03 00:00:00,9.88,9.89,9.88,9.88,402600,9.88
2026-06-04 00:00:00,9.92,9.92,9.9,9.9,200,9.9
2026-06-05 00:00:00,9.9,9.9,9.87,9.89,800,9.89
2026-06-08 00:00:00,9.9,9.9,9.89,9.89,500,9.89
2026-06-09 00:00:00,9.9,9.9,9.85,9.88,205600,9.88
2026-06-10 00:00:00,9.87,9.88,9.87,9.87,206800,9.87
2026-06-11 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-06-12 00:00:00,9.89,9.89,9.88,9.89,2300,9.89
2026-06-15 00:00:00,9.9,9.9,9.9,9.9,2000,9.9
2026-06-16 00:00:00,9.91,9.92,9.91,9.92,300,9.92
2026-06-17 00:00:00,9.89,9.89,9.88,9.88,800,9.88
2026-06-18 00:00:00,9.9,9.91,9.9,9.91,250100,9.91
2026-06-22 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-06-23 00:00:00,9.91,9.93,9.9,9.9,92400,9.9
2026-06-24 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-06-25 00:00:00,9.9,9.91,9.9,9.9,21400,9.9
2026-06-26 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-06-29 00:00:00,9.9,9.9,9.9,9.9,50000,9.9
2026-06-30 00:00:00,9.89,9.89,9.88,9.88,2300,9.88
2026-07-01 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-07-02 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-07-06 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-07-07 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-07-08 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-07-09 00:00:00,9.9,9.9,9.9,9.9,50000,9.9
2026-07-10 00:00:00,9.92,9.92,9.9,9.9,400,9.9
2026-07-13 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-07-14 00:00:00,9.91,9.91,9.91,9.91,1300,9.91
2026-07-15 00:00:00,9.91,9.91,9.9,9.9,58300,9.9
2026-07-16 00:00:00,9.9,9.9,9.9,9.9,600,9.9
2026-07-17 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-07-20 00:00:00,9.9,9.91,9.9,9.9,1100,9.9
2026-07-21 00:00:00,9.91,9.91,9.9,9.9,600,9.9
2026-07-22 00:00:00,9.91,9.91,9.9,9.9,6500,9.9
2026-07-23 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-07-24 00:00:00,9.9,9.9,9.9,9.9,200,9.9
2026-07-27 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-07-28 00:00:00,9.92,9.92,9.92,9.92,101200,9.92
2026-07-29 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-07-30 00:00:00,9.92,9.95,9.92,9.95,2100,9.95
2026-07-31 00:00:00,9.91,9.95,9.91,9.95,100300,9.95
2026-08-03 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-08-04 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-08-05 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-08-06 00:00:00,9.91,9.91,9.91,9.91,18900,9.91
