date,open,high,low,close,volume,adj_close
2024-05-20,1049.9475,1049.9475,899.955,974.9512,6,974.9512
2024-05-21,1049.9475,1949.9025,974.9512,1709.9146,36,1709.9146
2024-05-22,1799.91,1799.91,1049.9475,1199.9399,33,1199.9399
2024-05-23,1349.9325,1349.9325,899.955,1199.9399,44,1199.9399
2024-05-24,1199.9399,1949.9025,1124.9437,1649.9175,34,1649.9175
2024-05-28,1799.91,2099.895,1424.9287,1799.91,12,1799.91
2024-05-29,1949.9025,1949.9025,1499.925,1649.9175,6,1649.9175
2024-05-30,1649.9175,5549.7227,1649.9175,2849.8574,63,2849.8574
2024-05-31,3149.8425,3899.8049,2249.8875,2849.8574,13,2849.8574
2024-06-03,3149.8425,3149.8425,2399.8801,2699.865,5,2699.865
2024-06-04,2549.8726,2549.8726,1724.9137,1874.9062,28,1874.9062
2024-06-05,2099.895,2999.8501,1649.9175,1799.91,29,1799.91
2024-06-06,2099.895,4949.7524,1874.9062,3599.8201,68,3599.8201
2024-06-07,3749.8125,4199.79,2249.8875,2474.8762,30,2474.8762
2024-06-10,2699.865,2849.8574,2099.895,2324.8838,21,2324.8838
2024-06-11,2399.8801,2399.8801,1649.9175,1949.9025,43,1949.9025
2024-06-12,2249.8875,3449.8274,1649.9175,3149.8425,34,3149.8425
2024-06-13,3149.8425,4349.7827,2849.8574,3149.8425,36,3149.8425
2024-06-14,3149.8425,3149.8425,2099.895,2399.8801,54,2399.8801
2024-06-17,2399.8801,2399.8801,1949.9025,2234.8882,22,2234.8882
2024-06-18,2099.895,2249.8875,1799.91,1949.9025,36,1949.9025
2024-06-20,1949.9025,2699.865,1799.91,2249.8875,32,2249.8875
2024-06-21,2399.8801,2549.8726,1724.9137,1724.9137,47,1724.9137
2024-06-24,1949.9025,1949.9025,1649.9175,1649.9175,16,1649.9175
2024-06-25,1949.9025,2549.8726,1799.91,2024.8988,46,2024.8988
2024-06-26,2099.895,2099.895,1799.91,1949.9025,9,1949.9025
2024-06-27,2099.895,2249.8875,1799.91,2099.895,7,2099.895
2024-06-28,2249.8875,2249.8875,1799.91,1874.9062,10,1874.9062
2024-07-01,1949.9025,1949.9025,1799.91,1949.9025,3,1949.9025
2024-07-02,1799.91,1949.9025,1574.9213,1799.91,15,1799.91
2024-07-03,1649.9175,1724.9137,1499.925,1574.9213,7,1574.9213
2024-07-05,1649.9175,1649.9175,1349.9325,1424.9287,6,1424.9287
2024-07-08,1499.925,1499.925,1349.9325,1499.925,7,1499.925
2024-07-09,1424.9287,1499.925,1199.9399,1259.937,29,1259.937
2024-07-10,1199.9399,1349.9325,1199.9399,1199.9399,7,1199.9399
2024-07-11,1199.9399,1349.9325,1124.9437,1259.937,6,1259.937
2024-07-12,1199.9399,1199.9399,1049.9475,1124.9437,22,1124.9437
2024-07-15,1199.9399,1199.9399,1049.9475,1124.9437,3,1124.9437
2024-07-16,1049.9475,1199.9399,1049.9475,1199.9399,3,1199.9399
2024-07-17,1199.9399,1499.925,1124.9437,1499.925,23,1499.925
2024-07-18,1499.925,1649.9175,1199.9399,1349.9325,10,1349.9325
2024-07-19,1349.9325,1499.925,1124.9437,1199.9399,26,1199.9399
2024-07-22,1349.9325,1349.9325,1049.9475,1349.9325,27,1349.9325
2024-07-23,1199.9399,1349.9325,1049.9475,1199.9399,3,1199.9399
2024-07-24,1199.9399,1349.9325,1049.9475,1124.9437,3,1124.9437
2024-07-25,1124.9437,1349.9325,1049.9475,1049.9475,6,1049.9475
2024-07-26,1049.9475,1199.9399,1049.9475,1199.9399,2,1199.9399
2024-07-29,1199.9399,1349.9325,1049.9475,1274.9363,5,1274.9363
2024-07-30,1274.9363,1274.9363,1049.9475,1049.9475,8,1049.9475
2024-07-31,1199.9399,1199.9399,1049.9475,1199.9399,8,1199.9399
2024-08-01,1199.9399,1199.9399,974.9512,1049.9475,15,1049.9475
2024-08-02,1049.9475,1049.9475,974.9512,1049.9475,1,1049.9475
2024-08-05,1049.9475,1049.9475,899.955,1049.9475,4,1049.9475
2024-08-06,899.955,1049.9475,824.9587,1049.9475,17,1049.9475
2024-08-07,1049.9475,1049.9475,899.955,1049.9475,10,1049.9475
