date,open,high,low,close,volume,adj_close
2024-05-20,4.43,4.61,4.37,4.53,89500,4.53
2024-05-21,4.61,4.61,4.33,4.41,141600,4.41
2024-05-22,4.43,5.09,4.37,4.77,151500,4.77
2024-05-23,4.77,4.77,4.43,4.54,84600,4.54
2024-05-24,4.56,4.64,4.48,4.52,55100,4.52
2024-05-28,4.5,5.05,4.5,5.04,258600,5.04
2024-05-29,4.98,5.25,4.95,5.07,189400,5.07
2024-05-30,5.15,5.15,4.79,4.95,128300,4.95
2024-05-31,4.97,4.98,4.6,4.77,515000,4.77
2024-06-03,4.85,5.0,4.66,4.99,120500,4.99
2024-06-04,4.94,5.1,4.67,4.71,173300,4.71
2024-06-05,4.72,4.83,4.55,4.78,181800,4.78
2024-06-06,4.85,4.95,4.57,4.6,171600,4.6
2024-06-07,4.6,4.82,4.565,4.66,57200,4.66
2024-06-10,4.68,4.94,4.645,4.84,88700,4.84
2024-06-11,4.82,5.05,4.76,5.03,140800,5.03
2024-06-12,5.04,5.43,5.0,5.18,211800,5.18
2024-06-13,5.23,5.23,4.69,4.99,271000,4.99
2024-06-14,4.9,5.11,4.63,4.7,115100,4.7
2024-06-17,4.67,5.07,4.59,5.01,119000,5.01
2024-06-18,4.94,5.15,4.87,4.99,111200,4.99
2024-06-20,4.95,5.37,4.861,4.96,94900,4.96
2024-06-21,4.96,5.31,4.9,5.3,695400,5.3
2024-06-24,5.22,5.45,4.921,5.0,101700,5.0
2024-06-25,4.99,5.01,4.85,4.93,92500,4.93
2024-06-26,4.84,5.01,4.7,4.98,175500,4.98
2024-06-27,5.02,5.29,4.87,4.91,171600,4.91
2024-06-28,4.88,5.32,4.83,5.21,2178000,5.21
2024-07-01,5.22,5.355,4.85,4.92,108400,4.92
2024-07-02,4.86,4.9,4.6,4.8,112800,4.8
2024-07-03,4.84,4.84,4.674,4.76,19100,4.76
2024-07-05,4.73,4.825,4.66,4.76,79200,4.76
2024-07-08,4.76,4.94,4.62,4.62,152900,4.62
2024-07-09,4.61,4.66,4.31,4.34,124400,4.34
2024-07-10,4.37,4.74,4.26,4.55,79200,4.55
2024-07-11,4.55,4.79,4.4,4.74,186000,4.74
2024-07-12,4.75,4.92,4.62,4.78,117800,4.78
2024-07-15,4.84,5.01,4.84,5.0,118500,5.0
2024-07-16,5.03,5.19,4.97,5.16,154600,5.16
2024-07-17,4.99,5.25,4.945,4.99,190300,4.99
2024-07-18,4.96,5.15,4.7,4.77,63700,4.77
2024-07-19,4.82,5.0,4.68,4.72,155700,4.72
2024-07-22,4.64,5.05,4.64,4.94,104200,4.94
2024-07-23,4.92,4.96,4.72,4.91,69700,4.91
2024-07-24,4.87,4.98,4.79,4.79,52300,4.79
2024-07-25,4.83,5.09,4.8,4.96,76600,4.96
2024-07-26,5.04,5.155,4.91,5.06,106200,5.06
2024-07-29,5.05,5.075,4.784,4.79,51900,4.79
2024-07-30,4.84,4.9,4.72,4.82,78100,4.82
2024-07-31,4.82,5.02,4.752,4.9,77700,4.9
2024-08-01,4.9,4.9,4.43,4.62,144500,4.62
2024-08-02,4.41,4.65,4.32,4.38,189900,4.38
2024-08-05,4.12,4.28,3.93,4.04,204200,4.04
2024-08-06,4.09,4.13,3.58,3.68,484300,3.68
2024-08-07,3.73,4.06,3.71,3.805,157200,3.805
2024-08-08,3.85,3.95,3.72,3.81,186300,3.81
2024-08-09,3.87,4.04,3.72,3.77,53400,3.77
2024-08-12,3.74,3.89,3.56,3.63,97400,3.63
2024-08-13,3.66,4.0,3.66,3.87,128300,3.87
2024-08-14,3.88,3.97,3.71,3.91,143400,3.91
2024-08-15,4.0,4.13,3.87,3.97,187500,3.97
2024-08-16,3.95,4.2,3.94,4.1,136700,4.1
2024-08-19,4.11,4.12,3.9,4.06,60000,4.06
2024-08-20,4.05,4.1,3.9,4.02,247500,4.02
2024-08-21,4.06,4.14,4.0,4.12,42900,4.12
2024-08-22,4.12,4.2,4.07,4.16,108900,4.16
2024-08-23,4.2,4.73,4.165,4.64,192700,4.64
2024-08-26,4.65,4.75,4.29,4.41,139300,4.41
2024-08-27,4.36,4.375,4.13,4.23,67300,4.23
2024-08-28,4.23,4.33,4.1,4.12,50700,4.12
2024-08-29,4.14,4.209,3.94,4.02,79600,4.02
2024-08-30,3.99,4.055,3.94,4.02,56800,4.02
2024-09-03,3.96,3.96,3.7,3.81,119000,3.81
2024-09-04,3.835,3.89,3.78,3.8,74600,3.8
2024-09-05,3.8,3.94,3.73,3.88,61400,3.88
2024-09-06,3.86,3.94,3.535,3.56,145200,3.56
2024-09-09,3.55,4.185,3.55,3.95,315100,3.95
2024-09-10,3.93,4.0,3.77,3.91,178400,3.91
2024-09-11,3.89,4.26,3.8,4.18,239700,4.18
2024-09-12,4.21,4.25,3.99,4.09,135700,4.09
2024-09-13,4.18,4.26,3.875,4.25,342400,4.25
2024-09-16,4.27,4.39,4.19,4.36,174200,4.36
2024-09-17,4.36,4.65,4.315,4.44,201700,4.44
2024-09-18,4.38,4.5,4.31,4.31,174100,4.31
2024-09-19,4.49,4.58,4.335,4.45,107100,4.45
2024-09-20,4.39,4.55,4.305,4.49,1852200,4.49
2024-09-23,4.54,4.61,4.01,4.015,129700,4.015
2024-09-24,4.01,4.15,3.76,3.79,164500,3.79
2024-09-25,3.79,3.91,3.74,3.77,101300,3.77
2024-09-26,3.85,3.945,3.79,3.81,126200,3.81
2024-09-27,3.88,3.99,3.76,3.8,97000,3.8
2024-09-30,3.78,3.81,3.62,3.74,109500,3.74
2024-10-01,3.71,3.76,3.515,3.64,190600,3.64
2024-10-02,3.62,3.73,3.57,3.57,61000,3.57
2024-10-03,3.55,3.7,3.51,3.51,134100,3.51
2024-10-04,3.63,3.665,3.5,3.53,114500,3.53
2024-10-07,3.52,3.785,3.51,3.57,447300,3.57
2024-10-08,3.58,3.71,3.47,3.5,249000,3.5
2024-10-09,3.51,3.79,3.495,3.7,183400,3.7
2024-10-10,3.65,3.88,3.65,3.85,203100,3.85
2024-10-11,3.85,3.95,3.72,3.73,113400,3.73
2024-10-14,3.74,3.92,3.705,3.79,56400,3.79
2024-10-15,3.81,3.95,3.74,3.82,99300,3.82
2024-10-16,3.87,3.98,3.82,3.96,114600,3.96
2024-10-17,3.94,4.0,3.89,3.98,69900,3.98
2024-10-18,4.0,4.04,3.9,3.9,78500,3.9
2024-10-21,3.92,3.99,3.815,3.94,90100,3.94
