date,open,high,low,close,volume,adj_close
2025-05-28 00:00:00,10.0,10.01,9.99,9.995,13380500,9.995
2025-05-29 00:00:00,10.0,10.01,9.99,9.99,2934000,9.99
2025-05-30 00:00:00,9.99,10.01,9.99,10.01,345000,10.01
2025-06-02 00:00:00,10.0,10.02,10.0,10.0,1169300,10.0
2025-06-03 00:00:00,10.0,10.025,10.0,10.015,1004100,10.015
2025-06-04 00:00:00,10.01,10.035,10.01,10.02,674600,10.02
2025-06-05 00:00:00,10.03,10.05,10.03,10.045,498300,10.045
2025-06-06 00:00:00,10.05,10.065,10.04,10.065,75900,10.065
2025-06-09 00:00:00,10.06,10.08,10.06,10.075,201700,10.075
2025-06-10 00:00:00,10.071,10.08,10.071,10.075,11600,10.075
2025-06-11 00:00:00,10.08,10.1,10.07,10.09,259500,10.09
2025-06-12 00:00:00,10.08,10.095,10.08,10.095,142600,10.095
2025-06-13 00:00:00,10.12,10.18,10.105,10.15,1332100,10.15
2025-06-16 00:00:00,10.17,10.18,10.16,10.165,137800,10.165
2025-06-17 00:00:00,10.168,10.17,10.13,10.16,206700,10.16
2025-06-18 00:00:00,10.13,10.16,10.13,10.16,94300,10.16
2025-06-20 00:00:00,10.164,10.185,10.16,10.175,262200,10.175
2025-06-23 00:00:00,10.161,10.17,10.16,10.16,75300,10.16
2025-06-24 00:00:00,10.16,10.17,10.16,10.16,173900,10.16
2025-06-25 00:00:00,10.16,10.16,10.15,10.15,128100,10.15
2025-06-26 00:00:00,10.144,10.175,10.144,10.175,912000,10.175
2025-06-27 00:00:00,10.18,10.186,10.18,10.184,8700,10.184
2025-06-30 00:00:00,10.175,10.18,10.17,10.175,407400,10.175
2025-07-01 00:00:00,10.18,10.19,10.17,10.17,708800,10.17
2025-07-02 00:00:00,10.17,10.18,10.17,10.18,735500,10.18
2025-07-03 00:00:00,10.17,10.18,10.17,10.18,5600,10.18
2025-07-07 00:00:00,10.18,10.19,10.17,10.19,6200,10.19
2025-07-08 00:00:00,10.19,10.19,10.12,10.17,109000,10.17
2025-07-09 00:00:00,10.18,10.18,10.17,10.17,11200,10.17
