date,open,high,low,close,volume,adj_close
2024-05-20,21.94,22.09,21.35,21.37,1002700,21.37
2024-05-21,21.26,21.37,20.885,20.99,756800,20.99
2024-05-22,20.93,20.93,19.5,19.5,879900,19.5
2024-05-23,19.46,19.63,19.25,19.4,728900,19.4
2024-05-24,19.46,19.71,19.25,19.36,606300,19.36
2024-05-28,19.43,19.43,18.83,19.0,835100,19.0
2024-05-29,18.75,19.26,18.57,19.03,968200,19.03
2024-05-30,19.15,19.29,18.57,18.61,711700,18.61
2024-05-31,18.78,19.14,18.47,19.08,935000,19.08
2024-06-03,19.39,19.57,19.075,19.26,618800,19.26
2024-06-04,19.11,19.2,18.02,18.05,958200,18.05
2024-06-05,18.3,18.62,18.13,18.33,899800,18.33
2024-06-06,18.2,18.36,17.76,17.94,973900,17.94
2024-06-07,17.59,18.02,17.465,17.96,811300,17.96
2024-06-10,17.76,17.86,17.41,17.72,813600,17.72
2024-06-11,17.57,17.57,16.76,17.19,1073700,17.19
2024-06-12,17.65,18.36,17.56,18.07,1359200,18.07
2024-06-13,18.08,18.18,17.565,17.69,982200,17.69
2024-06-14,17.41,17.41,16.8,16.84,719000,16.84
2024-06-17,16.75,16.87,16.38,16.59,797400,16.59
2024-06-18,16.4,16.55,15.7,15.89,1684100,15.89
2024-06-20,15.92,16.051,15.1,15.4,1440600,15.4
2024-06-21,15.36,15.56,15.11,15.44,1331200,15.44
2024-06-24,15.64,16.17,15.64,16.05,1014500,16.05
2024-06-25,15.99,16.031,15.63,16.0,953500,16.0
2024-06-26,15.98,16.21,15.36,15.37,972400,15.37
2024-06-27,15.34,15.51,14.97,15.33,887600,15.33
2024-06-28,15.3,15.92,15.19,15.91,1633900,15.91
2024-07-01,15.94,16.06,15.29,15.44,695500,15.44
2024-07-02,15.48,15.63,15.16,15.56,697600,15.56
2024-07-03,15.52,15.93,15.46,15.73,416600,15.73
2024-07-05,15.69,15.86,15.31,15.38,733300,15.38
