date,open,high,low,close,volume,adj_close
2024-05-20,79.5853,81.0263,79.5853,80.6593,18100,80.6593
2024-05-21,80.0474,80.7478,78.6374,79.0153,17000,79.0153
2024-05-22,78.2504,78.5268,76.739,77.5408,21400,77.5408
2024-05-23,76.5362,77.5131,75.4027,76.269,24000,76.269
2024-05-24,75.7621,76.6376,74.7668,74.7668,34100,74.7668
2024-05-28,75.4672,75.7898,72.7394,73.578,57800,73.578
2024-05-29,72.8408,73.4951,70.4539,72.979,58100,72.979
2024-05-30,73.237,73.237,71.8915,72.8684,28500,72.8684
2024-05-31,72.7302,75.8451,72.7302,75.3935,24200,75.3935
2024-06-03,74.7945,74.7945,64.7402,66.2239,284500,66.2239
2024-06-04,66.27,70.0484,65.4774,66.4359,76800,66.4359
2024-06-05,67.0164,69.6521,65.9566,67.7906,112600,67.7906
2024-06-06,67.9749,73.0435,67.7076,68.8135,98700,68.8135
2024-06-07,68.8135,68.8135,65.3668,65.7355,67800,65.7355
2024-06-10,65.7355,67.7168,63.6251,67.5694,55600,67.5694
2024-06-11,67.5694,67.5694,64.4729,64.4821,117500,64.4821
2024-06-12,65.0627,65.2286,62.6851,63.7264,69800,63.7264
2024-06-13,64.6112,65.2194,63.7264,64.7586,39300,64.7586
2024-06-14,64.7402,65.4221,63.2564,63.3855,68900,63.3855
2024-06-17,63.3855,64.0674,61.9939,63.0168,51400,63.0168
2024-06-18,63.0168,65.0351,63.0168,64.049,22500,64.049
2024-06-20,64.4176,65.3668,64.0674,64.7678,26100,64.7678
2024-06-21,64.9429,66.2147,63.1274,63.2472,50900,63.2472
2024-06-24,63.7725,65.4774,63.5974,64.0951,36200,64.0951
2024-06-25,64.0951,64.5374,61.9755,63.9015,72200,63.9015
2024-06-26,63.579,64.7494,62.3994,62.3994,54200,62.3994
2024-06-27,62.381,62.6943,61.0631,61.6068,25100,61.6068
2024-06-28,61.6068,63.1458,61.6068,62.3441,32200,62.3441
2024-07-01,62.9523,62.9615,61.9939,62.3902,32600,62.3902
2024-07-02,62.4178,62.4455,59.2661,60.971,73500,60.971
2024-07-03,61.2751,64.5098,61.2751,62.8878,58000,62.8878
2024-07-05,63.0721,63.0721,61.57,61.8188,21200,61.8188
2024-07-08,61.6253,62.6021,60.8696,61.9478,66100,61.9478
2024-07-09,62.0031,63.4131,61.1461,63.0445,56400,63.0445
2024-07-10,63.1274,67.2837,63.1274,67.2745,66100,67.2745
2024-07-11,67.2745,67.9011,66.5004,67.0441,54600,67.0441
2024-07-12,67.2284,69.3757,67.2284,69.0162,36700,69.0162
2024-07-15,68.666,68.6845,66.74,67.0625,57300,67.0625
2024-07-16,67.6247,68.3159,66.5557,67.7353,118300,67.7353
2024-07-17,66.0396,67.2561,65.5143,66.6939,91900,66.6939
2024-07-18,66.7492,66.7492,64.2241,64.2333,38600,64.2333
2024-07-19,64.777,65.3023,64.178,65.2562,29900,65.2562
2024-07-22,65.2286,67.5233,65.0719,66.6939,46700,66.6939
2024-07-23,66.6939,67.21,65.3761,65.717,53400,65.717
2024-07-24,65.3115,65.9659,64.8139,65.0443,45600,65.0443
2024-07-25,65.0443,65.7539,63.8002,63.8094,28400,63.8094
2024-07-26,63.2933,64.9613,62.5008,63.8923,37300,63.8923
2024-07-29,63.6896,63.6896,61.2474,61.9202,32900,61.9202
2024-07-30,61.5608,61.9294,60.8235,61.0539,40500,61.0539
2024-07-31,62.04,63.6527,61.9755,63.5421,120000,63.5421
2024-08-01,63.5421,63.837,60.8604,61.4686,24600,61.4686
2024-08-02,60.1968,60.8235,58.7684,59.349,36400,59.349
2024-08-05,56.87,59.4227,56.6949,57.5335,39900,57.5335
2024-08-06,58.0588,58.621,57.3768,57.6257,25700,57.6257
2024-08-07,58.7684,60.1508,57.5243,58.0404,35500,58.0404
2024-08-08,59.1462,59.7084,58.2708,59.607,32800,59.607
2024-08-09,59.5886,59.5886,58.8329,58.9804,32200,58.9804
2024-08-12,58.9804,59.7176,58.5104,59.4504,51400,59.4504
2024-08-13,59.3859,60.7313,59.3859,60.7313,61800,60.7313
2024-08-14,60.8235,61.0908,59.9941,60.7221,34100,60.7221
2024-08-15,61.6713,61.6713,60.7221,61.4686,35200,61.4686
2024-08-16,61.4686,61.6345,60.7959,60.9986,28700,60.9986
2024-08-19,60.8604,61.1645,60.5931,60.6853,32900,60.6853
2024-08-20,60.3719,60.7682,59.1739,59.1739,30800,59.1739
2024-08-21,58.9804,59.22,56.8884,57.2294,83300,57.2294
2024-08-22,57.0174,57.211,56.4,56.6304,90000,56.6304
2024-08-23,57.34,58.0588,57.1833,57.3492,89100,57.3492
2024-08-26,57.8008,57.8008,56.2617,56.3355,54700,56.3355
2024-08-27,56.2157,56.2894,54.4463,54.7135,92500,54.7135
2024-08-28,55.1743,58.0588,54.99,56.7041,156200,56.7041
2024-08-29,55.6535,59.1555,55.6535,58.9804,192800,58.9804
2024-08-30,59.6347,59.8559,58.8237,59.0449,118300,59.0449
2024-09-03,58.6763,58.6763,57.0912,57.3031,68200,57.3031
2024-09-04,56.8331,58.9804,56.8331,58.7961,114900,58.7961
2024-09-05,59.2384,59.4412,58.5012,58.9527,172900,58.9527
2024-09-06,60.8235,60.8235,58.197,58.5472,117500,58.5472
2024-09-09,59.2476,61.0355,58.9712,60.9617,127500,60.9617
2024-09-10,60.9617,61.3119,60.0125,61.0908,105000,61.0908
2024-09-11,61.1,61.9294,60.1876,61.5147,102800,61.5147
2024-09-12,61.5147,63.8923,61.4594,63.8094,86600,63.8094
2024-09-13,64.261,66.1409,63.9661,65.9843,141900,65.9843
2024-09-16,66.1594,66.6478,65.5419,66.3068,35800,66.3068
2024-09-17,66.3068,68.2145,65.7631,67.6984,63500,67.6984
2024-09-18,67.8459,68.1039,66.7584,66.7676,42000,66.7676
2024-09-19,67.9104,67.9104,65.9566,67.0441,71700,67.0441
2024-09-20,66.6478,67.3574,65.9013,66.7031,90300,66.7031
2024-09-23,66.7031,67.0717,65.9198,66.7215,36200,66.7215
2024-09-24,67.0625,68.7858,66.869,67.4496,77900,67.4496
2024-09-25,67.68,67.68,64.9429,64.989,171600,64.989
2024-09-26,65.6802,66.4082,63.4223,63.791,192300,63.791
2024-09-27,64.1043,64.5098,62.6666,63.109,168800,63.109
2024-09-30,62.9892,63.5606,62.1045,62.5008,163800,62.5008
