date,open,high,low,close,volume,adj_close
2024-05-20,7.7629,7.8104,7.7471,7.7708,279700,7.7708
2024-05-21,7.7867,7.8341,7.7787,7.8183,360700,7.8183
2024-05-22,7.842,7.8499,7.7234,7.7471,375700,7.7471
2024-05-23,7.7946,7.7946,7.6997,7.7076,350000,7.7076
2024-05-24,7.755,7.8657,7.7471,7.8657,281800,7.8657
2024-05-28,7.8736,7.9368,7.8499,7.8973,434300,7.8973
2024-05-29,7.8736,7.8973,7.8104,7.8262,323900,7.8262
2024-05-30,7.8815,7.921,7.8578,7.8973,251200,7.8973
2024-05-31,7.9448,7.9606,7.9052,7.9448,289500,7.9448
2024-06-03,7.9843,8.095,7.9843,8.0475,919000,8.0475
2024-06-04,8.0633,8.0633,7.9606,7.9922,911900,7.9922
2024-06-05,7.976,8.0328,7.9273,8.0003,778800,8.0003
2024-06-06,7.9922,8.049,7.9029,7.9841,706700,7.9841
2024-06-07,7.9192,8.0003,7.9192,7.9597,473600,7.9597
2024-06-10,7.9516,8.0246,7.911,8.0084,292200,8.0084
2024-06-11,7.9516,8.0571,7.9516,7.9922,517000,7.9922
2024-06-12,8.0733,8.1058,7.9273,7.9354,511500,7.9354
2024-06-13,7.9435,7.9922,7.8137,7.838,450900,7.838
2024-06-14,7.7893,7.8542,7.7244,7.8056,470400,7.8056
2024-06-17,7.7731,7.838,7.7325,7.7812,482900,7.7812
2024-06-18,7.7812,7.7893,7.692,7.7163,418200,7.7163
2024-06-20,7.7082,7.7569,7.7082,7.7488,288800,7.7488
2024-06-21,7.765,7.7731,7.6595,7.765,622600,7.765
2024-06-24,7.7975,7.8299,7.7569,7.7893,253400,7.7893
2024-06-25,7.8137,7.8461,7.7893,7.7893,263800,7.7893
2024-06-26,7.765,7.8705,7.7488,7.8705,312900,7.8705
2024-06-27,7.8461,7.8867,7.8299,7.8542,281600,7.8542
2024-06-28,7.8542,7.9435,7.8299,7.8948,479800,7.8948
2024-07-01,7.911,7.9354,7.8299,7.8948,365000,7.8948
2024-07-02,7.9354,7.9516,7.8705,7.9354,390900,7.9354
2024-07-03,7.9597,8.049,7.9516,8.0246,177500,8.0246
2024-07-05,8.0571,8.1463,8.049,8.0977,477400,8.0977
2024-07-08,8.122,8.1707,8.1058,8.1545,257400,8.1545
2024-07-09,8.1707,8.195,8.1058,8.122,287300,8.122
2024-07-10,8.1545,8.1545,8.0652,8.1463,247800,8.1463
2024-07-11,8.1869,8.195,8.1382,8.1788,248000,8.1788
2024-07-12,8.1788,8.2356,8.1382,8.195,367400,8.195
2024-07-15,8.195,8.2275,8.0896,8.2194,437600,8.2194
