date,open,high,low,close,volume,adj_close
2024-05-20,60.43,61.7,60.11,60.73,1053600,60.73
2024-05-21,60.44,61.37,60.33,60.49,1428000,60.49
2024-05-22,60.28,60.99,59.18,59.35,1541900,59.35
2024-05-23,59.3,59.77,58.69,59.25,946500,59.25
2024-05-24,59.56,60.66,59.18,60.53,1190700,60.53
2024-05-28,61.0,61.43,60.33,61.32,1654400,61.32
2024-05-29,60.68,61.18,60.01,60.43,953600,60.43
2024-05-30,60.45,61.28,60.14,61.19,924700,61.19
2024-05-31,61.32,61.75,59.79,61.34,1445100,61.34
2024-06-03,61.54,61.9,59.85,60.75,826300,60.75
2024-06-04,60.31,60.31,58.55,58.64,960200,58.64
2024-06-05,58.69,60.4,58.25,60.28,756900,60.28
2024-06-06,60.04,60.42,58.88,59.37,788500,59.37
2024-06-07,59.06,59.77,58.13,58.34,939600,58.34
2024-06-10,57.73,58.68,57.5,57.96,1837800,57.96
2024-06-11,57.39,58.44,56.29,58.09,2231700,58.09
2024-06-12,59.3,59.73,57.94,58.39,1282000,58.39
2024-06-13,58.1,58.46,56.23,57.11,2067900,57.11
2024-06-14,55.62,55.94,50.38,53.35,5024300,53.35
2024-06-17,53.32,55.19,52.51,54.87,2500500,54.87
2024-06-18,55.21,55.5,54.04,55.2,1501100,55.2
2024-06-20,55.07,55.62,54.17,54.47,1581300,54.47
2024-06-21,54.14,54.47,53.36,54.07,4536000,54.07
2024-06-24,54.29,55.67,53.83,53.95,1629800,53.95
2024-06-25,53.88,55.25,53.48,55.16,1396000,55.16
2024-06-26,55.04,57.53,54.77,56.27,2035000,56.27
2024-06-27,56.32,56.88,55.93,56.52,1478100,56.52
2024-06-28,57.16,57.51,55.23,55.45,16824100,55.45
2024-07-01,55.8,56.15,54.24,54.26,1158200,54.26
2024-07-02,54.29,56.02,53.9,55.91,1209100,55.91
2024-07-03,56.31,57.74,55.65,57.43,1156400,57.43
2024-07-05,57.14,57.6,56.07,56.36,1040100,56.36
2024-07-08,56.84,58.47,56.44,58.2,1111100,58.2
2024-07-09,57.91,58.47,57.27,57.53,738000,57.53
2024-07-10,57.99,58.54,57.38,57.89,890600,57.89
2024-07-11,58.79,58.95,57.57,57.87,1089700,57.87
2024-07-12,59.0,59.64,58.39,58.53,1086900,58.53
2024-07-15,58.98,60.59,58.87,59.31,976500,59.31
2024-07-16,59.04,62.3,59.04,62.06,1071500,62.06
2024-07-17,61.77,62.42,59.34,59.78,1050500,59.78
2024-07-18,59.89,60.37,58.41,59.06,947100,59.06
2024-07-19,59.28,59.28,58.11,58.52,675600,58.52
2024-07-22,58.85,59.55,58.48,59.28,534500,59.28
2024-07-23,59.06,63.12,58.82,63.0,1541500,63.0
2024-07-24,62.67,63.06,60.26,60.3,1032200,60.3
2024-07-25,62.23,65.62,61.54,64.28,1902000,64.28
2024-07-26,64.24,66.43,64.18,65.54,1257000,65.54
2024-07-29,65.61,65.77,63.81,64.86,1127100,64.86
2024-07-30,65.23,66.38,65.11,65.57,1288500,65.57
2024-07-31,66.14,68.92,65.91,67.71,1500100,67.71
2024-08-01,67.48,68.22,65.36,66.41,1552900,66.41
2024-08-02,63.86,64.31,61.62,62.22,1169600,62.22
2024-08-05,57.2,61.66,56.33,60.97,2649300,60.97
2024-08-06,58.11,62.52,57.32,59.86,2582800,59.86
2024-08-07,61.75,62.61,59.31,59.38,1195200,59.38
2024-08-08,60.01,62.49,59.73,62.05,1002100,62.05
2024-08-09,62.14,62.81,61.17,62.31,1119100,62.31
2024-08-12,62.42,62.53,61.47,62.05,1504800,62.05
2024-08-13,62.45,63.06,61.17,62.97,721000,62.97
2024-08-14,63.23,63.75,62.51,63.46,779100,63.46
2024-08-15,64.86,65.37,63.7,64.28,841800,64.28
2024-08-16,64.04,64.46,63.67,64.03,511600,64.03
2024-08-19,63.94,64.41,63.56,64.31,345300,64.31
2024-08-20,64.19,64.32,63.05,63.41,665800,63.41
2024-08-21,63.97,65.4,63.61,65.33,639900,65.33
2024-08-22,65.34,65.75,64.89,65.14,657900,65.14
2024-08-23,65.48,67.25,65.2,67.17,586100,67.17
2024-08-26,67.46,67.46,66.02,66.15,502000,66.15
2024-08-27,65.75,66.04,64.99,65.38,660000,65.38
2024-08-28,65.37,65.78,64.58,64.93,460300,64.93
2024-08-29,65.25,65.76,64.42,64.51,717600,64.51
2024-08-30,64.78,65.05,63.5,63.88,1249400,63.88
2024-09-03,64.71,65.19,60.09,60.27,1937600,60.27
2024-09-04,59.82,61.1,59.16,59.79,6472200,59.79
2024-09-05,60.03,60.22,57.98,59.94,3058700,59.94
2024-09-06,59.8,60.08,57.3,58.13,2498700,58.13
2024-09-09,58.8,60.51,58.45,59.22,2083200,59.22
2024-09-10,59.22,60.17,58.71,59.53,1256400,59.53
2024-09-11,58.97,61.58,58.74,61.38,1487900,61.38
2024-09-12,61.69,63.37,61.42,62.2,1191200,62.2
2024-09-13,62.12,62.77,60.84,61.77,1850100,61.77
2024-09-16,61.61,63.09,61.17,61.61,1456800,61.61
2024-09-17,61.61,61.96,60.66,61.84,778000,61.84
2024-09-18,62.17,63.35,61.35,62.28,635200,62.28
2024-09-19,64.23,64.8,62.76,64.68,760700,64.68
2024-09-20,64.45,64.88,63.5,63.84,2188100,63.84
2024-09-23,65.44,65.82,64.43,65.02,719100,65.02
2024-09-24,65.77,66.0,64.36,64.64,1031000,64.64
2024-09-25,64.71,65.72,64.27,65.42,1080600,65.42
2024-09-26,66.46,67.47,65.14,65.32,1462800,65.32
2024-09-27,66.2,67.39,65.62,66.27,1601900,66.27
2024-09-30,65.66,67.03,65.66,66.91,1022900,66.91
2024-10-01,66.57,67.09,65.81,65.96,1115700,65.96
2024-10-02,65.72,67.07,64.79,65.59,1351100,65.59
2024-10-03,65.59,66.1,63.77,63.91,1476100,63.91
2024-10-04,64.96,65.45,64.0,65.09,918200,65.09
2024-10-07,64.48,65.02,64.02,64.64,626300,64.64
2024-10-08,64.42,64.93,63.62,64.0,1445000,64.0
2024-10-09,63.69,63.76,62.02,62.83,1661200,62.83
2024-10-10,61.28,62.97,60.56,62.94,1244700,62.94
2024-10-11,63.0,64.38,63.0,63.56,672900,63.56
2024-10-14,63.4,63.45,62.41,62.8,1010400,62.8
2024-10-15,62.23,63.16,61.7,62.55,905300,62.55
2024-10-16,63.04,63.43,62.29,63.02,720400,63.02
2024-10-17,63.42,64.08,62.8,63.33,711200,63.33
2024-10-18,63.57,63.67,62.86,63.12,735700,63.12
2024-10-21,63.67,64.64,63.25,63.38,958000,63.38
2024-10-22,63.21,63.65,62.57,63.14,731400,63.14
2024-10-23,62.68,64.11,62.68,62.86,974800,62.86
2024-10-24,61.98,62.26,60.41,61.49,1684700,61.49
2024-10-25,61.55,62.46,61.21,61.38,1183500,61.38
2024-10-28,61.75,63.3,61.3,63.22,1734500,63.22
2024-10-29,58.16,60.24,56.5,56.82,5878300,56.82
2024-10-30,56.16,56.77,54.13,54.21,3070000,54.21
2024-10-31,54.0,54.42,52.62,52.71,2539600,52.71
2024-11-01,53.39,54.21,52.45,53.42,1961000,53.42
2024-11-04,53.0,54.08,52.92,53.51,1534300,53.51
2024-11-05,53.8,54.83,53.19,54.01,2645200,54.01
2024-11-06,57.1,58.14,54.91,58.11,3330900,58.11
2024-11-07,58.12,58.2,56.72,57.33,2106500,57.33
2024-11-08,57.38,58.59,57.05,58.29,1651700,58.29
2024-11-11,58.7,60.08,58.7,59.5,1453800,59.5
2024-11-12,59.0,59.62,57.99,58.76,1422600,58.76
2024-11-13,58.81,58.93,57.95,58.37,1296600,58.37
2024-11-14,58.44,58.89,55.87,56.19,1494300,56.19
2024-11-15,56.35,56.98,55.76,56.17,1256200,56.17
2024-11-18,56.17,57.21,55.99,56.79,766000,56.79
2024-11-19,55.97,58.39,55.97,58.23,1175800,58.23
2024-11-20,58.3,58.7,57.75,58.02,741400,58.02
2024-11-21,58.1,59.21,57.74,58.16,1152400,58.16
2024-11-22,58.24,60.15,58.19,59.3,1062800,59.3
2024-11-25,59.69,60.55,59.26,60.15,1465200,60.15
2024-11-26,60.08,60.83,59.17,60.63,881300,60.63
2024-11-27,60.81,61.2,59.77,60.12,734400,60.12
2024-11-29,60.21,60.89,60.07,60.17,643200,60.17
2024-12-02,60.44,60.44,59.42,59.7,1346100,59.7
2024-12-03,59.77,60.85,59.45,59.74,1044900,59.74
2024-12-04,58.99,60.37,58.99,59.9,1344000,59.9
2024-12-05,60.0,60.11,58.25,58.48,877400,58.48
2024-12-06,58.94,58.97,56.91,57.55,1216900,57.55
2024-12-09,58.66,58.94,56.57,56.69,1455000,56.69
2024-12-10,57.05,58.29,56.23,57.09,1565400,57.09
2024-12-11,57.29,58.11,57.02,57.28,1261200,57.28
2024-12-12,56.9,57.53,55.97,56.01,850100,56.01
2024-12-13,55.92,56.94,55.46,56.5,1214500,56.5
2024-12-16,56.51,57.2,56.34,56.53,1589600,56.53
2024-12-17,55.99,56.42,55.02,55.25,1714800,55.25
2024-12-18,55.55,56.78,53.78,54.21,2066900,54.21
2024-12-19,54.25,55.29,53.84,54.23,2142900,54.23
2024-12-20,53.69,55.25,53.37,54.46,6678400,54.46
2024-12-23,54.33,55.4,53.97,55.23,1118700,55.23
2024-12-24,55.23,55.82,54.93,55.82,433200,55.82
2024-12-26,55.49,56.23,55.25,56.14,735500,56.14
2024-12-27,55.58,56.31,55.0,55.45,749700,55.45
2024-12-30,54.86,55.22,54.0,54.87,917100,54.87
2024-12-31,55.14,55.46,54.92,55.04,988300,55.04
2025-01-02,55.49,56.24,55.0,55.03,1394500,55.03
2025-01-03,55.14,56.47,55.14,56.11,1578500,56.11
2025-01-06,57.07,57.42,55.83,56.32,1509300,56.32
2025-01-07,56.39,56.82,54.84,55.52,904000,55.52
2025-01-08,55.45,55.69,54.81,55.58,1438400,55.58
2025-01-10,55.13,55.54,54.65,55.09,1166700,55.09
2025-01-13,54.61,55.38,54.49,55.0,1424800,55.0
2025-01-14,55.82,56.7,55.56,56.49,1316100,56.49
2025-01-15,57.68,58.15,57.06,57.1,849900,57.1
2025-01-16,57.17,57.74,56.77,57.47,560400,57.47
2025-01-17,58.08,58.24,57.06,57.18,954100,57.18
2025-01-21,58.27,59.17,57.96,58.47,1005600,58.47
2025-01-22,58.67,58.75,57.4,57.46,603500,57.46
2025-01-23,57.67,59.27,57.57,58.98,890000,58.98
2025-01-24,59.37,59.45,58.02,58.56,914800,58.56
2025-01-27,57.68,57.69,55.93,56.29,1105100,56.29
2025-01-28,57.22,58.06,56.24,57.93,2724600,57.93
2025-01-29,58.1,60.47,58.1,60.22,2010400,60.22
2025-01-30,60.17,60.2,57.5,57.79,1872900,57.79
2025-01-31,58.0,58.56,57.04,57.09,1539600,57.09
2025-02-03,56.24,58.26,55.14,57.96,2400700,57.96
2025-02-04,64.01,66.0,61.66,63.72,4645900,63.72
2025-02-05,64.17,65.86,62.67,65.86,2070200,65.86
2025-02-06,66.52,66.8,62.74,63.51,2335100,63.51
2025-02-07,64.0,64.55,62.42,62.76,1654700,62.76
2025-02-10,63.96,64.18,62.75,63.21,1413200,63.21
2025-02-11,63.46,63.72,61.6,61.86,1291000,61.86
2025-02-12,61.21,61.93,60.27,60.78,2045800,60.78
2025-02-13,60.78,61.58,59.28,61.23,1511300,61.23
2025-02-14,61.84,62.08,60.82,61.04,1293700,61.04
2025-02-18,61.59,62.76,61.06,62.16,1387700,62.16
2025-02-19,61.78,62.89,61.35,61.42,1194400,61.42
2025-02-20,61.31,62.41,60.6,60.91,1149900,60.91
2025-02-21,61.3,61.41,57.48,58.03,1150700,58.03
2025-02-24,58.48,58.59,56.9,57.15,1545200,57.15
2025-02-25,56.83,58.15,55.77,56.32,1644100,56.32
2025-02-26,56.85,57.76,56.45,56.73,1596100,56.73
2025-02-27,56.55,57.87,56.22,56.91,1869900,56.91
2025-02-28,56.74,58.27,56.68,58.16,1604500,58.16
2025-03-03,59.7,60.72,57.46,57.81,2617300,57.81
2025-03-04,56.54,57.37,53.8,56.22,2089200,56.22
2025-03-05,56.36,58.01,56.32,57.85,1159600,57.85
2025-03-06,57.2,58.41,56.59,57.24,1341400,57.24
2025-03-07,56.66,57.24,52.36,55.26,2230300,55.26
2025-03-10,53.06,53.98,49.68,51.05,3341000,51.05
2025-03-11,50.93,52.85,49.61,51.89,3553100,51.89
2025-03-12,52.6,53.91,50.81,50.96,2743000,50.96
2025-03-13,50.9,51.1,49.55,50.0,1956100,50.0
2025-03-14,50.58,51.78,50.15,51.48,1272400,51.48
2025-03-17,51.24,51.93,50.96,51.38,1162400,51.38
2025-03-18,50.86,51.3,49.9,50.67,1409700,50.67
2025-03-19,50.9,52.64,50.74,52.34,2552300,52.34
2025-03-20,51.57,52.8,51.57,52.27,1578800,52.27
2025-03-21,51.69,52.75,51.08,52.04,25961500,52.04
2025-03-24,53.18,54.39,53.01,54.19,2061700,54.19
2025-03-25,54.0,55.44,54.0,54.24,1731400,54.24
2025-03-26,54.48,54.99,53.87,54.0,1736200,54.0
2025-03-27,53.58,53.96,52.26,52.74,975900,52.74
2025-03-28,52.18,52.44,50.63,50.96,1275600,50.96
2025-03-31,49.81,52.14,49.07,52.03,1998900,52.03
2025-04-01,51.9,52.67,50.52,52.6,1659700,52.6
2025-04-02,51.6,54.06,51.6,53.96,1488100,53.96
2025-04-03,50.51,51.31,48.83,48.88,3025500,48.88
2025-04-04,46.59,47.36,42.45,43.0,3384700,43.0
2025-04-07,41.0,44.69,39.23,42.53,3337200,42.53
2025-04-08,44.13,45.96,41.29,41.97,2362900,41.97
2025-04-09,42.07,49.32,41.43,48.66,2953900,48.66
2025-04-10,46.69,48.17,45.08,46.38,1748500,46.38
2025-04-11,46.18,47.38,44.97,46.73,1507000,46.73
2025-04-14,47.73,48.93,46.84,47.63,1037200,47.63
2025-04-15,45.68,48.25,45.68,47.23,1199800,47.23
2025-04-16,46.9,47.58,44.91,45.72,2460500,45.72
2025-04-17,45.81,46.41,45.35,45.5,2070700,45.5
2025-04-21,45.2,45.45,43.96,44.3,1893700,44.3
