date,open,high,low,close,volume,adj_close
2024-05-20,28.03,29.84,28.0,28.96,3575900,28.96
2024-05-21,28.96,29.07,28.0,28.16,2335400,28.16
2024-05-22,27.79,28.24,27.61,28.03,2247900,28.03
2024-05-23,28.03,28.08,27.24,27.41,1631800,27.41
2024-05-24,27.55,27.88,27.44,27.83,1049700,27.83
2024-05-28,28.0,28.835,27.745,28.7,1837400,28.7
2024-05-29,28.4,28.63,28.17,28.52,994200,28.52
2024-05-30,28.5,28.545,27.47,27.75,1239400,27.75
2024-05-31,27.8,28.32,27.5,27.73,1544400,27.73
2024-06-03,27.99,27.99,27.47,27.64,1027400,27.64
2024-06-04,27.5,27.75,27.3,27.71,926700,27.71
2024-06-05,27.87,28.73,27.6,28.49,938200,28.49
2024-06-06,28.46,29.2,28.36,29.2,1077500,29.2
2024-06-07,29.02,29.537,28.822,29.47,914700,29.47
2024-06-10,29.13,29.68,29.13,29.56,1113700,29.56
2024-06-11,29.54,29.935,29.18,29.87,966200,29.87
2024-06-12,30.0,30.5,29.43,29.65,1368400,29.65
2024-06-13,29.62,30.13,29.26,29.6,2007600,29.6
2024-06-14,29.5,29.9,29.24,29.86,1096400,29.86
2024-06-17,29.58,29.83,28.05,28.08,1964100,28.08
2024-06-18,28.11,28.36,27.44,27.56,1446600,27.56
2024-06-20,27.3,27.4,26.87,27.15,1104900,27.15
2024-06-21,27.15,27.53,27.04,27.52,1593500,27.52
2024-06-24,27.6,28.11,27.49,27.54,1416900,27.54
2024-06-25,27.58,27.99,27.45,27.72,991500,27.72
2024-06-26,27.63,27.67,27.17,27.67,681500,27.67
2024-06-27,27.67,27.985,27.34,27.83,1158200,27.83
2024-06-28,27.88,28.11,27.54,27.97,1995800,27.97
2024-07-01,28.0,28.49,27.425,27.47,815800,27.47
2024-07-02,27.45,27.6,26.84,26.96,2792100,26.96
2024-07-03,26.86,26.975,26.36,26.37,1170600,26.37
2024-07-05,26.46,27.707,26.3,27.5,2409700,27.5
2024-07-08,27.32,27.41,26.81,27.18,947600,27.18
2024-07-09,27.46,27.57,27.07,27.37,786400,27.37
2024-07-10,27.44,27.5,26.34,26.63,1265000,26.63
2024-07-11,27.1,27.475,26.84,27.09,1900500,27.09
2024-07-12,27.19,27.615,27.0,27.5,971300,27.5
2024-07-15,27.62,28.53,27.551,28.46,971100,28.46
2024-07-16,28.67,29.35,28.56,29.35,1029900,29.35
2024-07-17,29.06,29.585,28.89,28.99,941300,28.99
2024-07-18,26.61,27.945,26.5,27.59,2362600,27.59
2024-07-19,27.58,28.53,27.15,28.22,1177000,28.22
2024-07-22,28.49,28.78,27.935,28.78,1114600,28.78
2024-07-23,28.41,28.98,28.19,28.23,1336100,28.23
2024-07-24,28.0,28.18,27.21,27.88,1492300,27.88
2024-07-25,27.81,28.58,27.76,28.02,928700,28.02
2024-07-26,28.38,28.51,27.66,28.16,1040100,28.16
2024-07-29,28.22,28.655,27.93,28.24,770300,28.24
2024-07-30,28.33,28.74,27.91,28.66,956000,28.66
2024-07-31,28.78,28.97,27.95,28.0,1294500,28.0
2024-08-01,28.02,28.44,27.16,27.39,1127000,27.39
2024-08-02,26.63,27.15,26.209,26.99,936200,26.99
2024-08-05,25.54,26.59,25.004,25.99,1484100,25.99
2024-08-06,26.07,26.33,25.685,26.25,1144700,26.25
2024-08-07,26.43,26.46,25.45,25.5,1457100,25.5
2024-08-08,25.58,25.895,25.36,25.66,2467700,25.66
2024-08-09,32.7,35.79,32.58,35.6,11796500,35.6
2024-08-12,36.01,37.25,34.63,34.95,5168200,34.95
2024-08-13,35.25,36.647,34.79,35.58,3450200,35.58
2024-08-14,35.71,35.91,34.92,35.49,1839200,35.49
2024-08-15,35.4,35.69,34.65,34.97,3539400,34.97
2024-08-16,34.63,35.82,34.337,35.75,2324800,35.75
2024-08-19,35.98,36.32,35.43,36.03,1659500,36.03
2024-08-20,36.5,36.88,35.865,36.23,1767000,36.23
