date,open,high,low,close,volume,adj_close
2024-05-22 00:00:00,82.5,84.59,79.75,80.3,333,80.3
2024-05-23 00:00:00,81.4,88.55,81.4,81.95,358,81.95
2024-05-24 00:00:00,84.48,88.55,81.4,85.36,264,85.36
2024-05-28 00:00:00,88.33,91.96,84.7,85.36,410,85.36
2024-05-29 00:00:00,86.46,90.2,84.7,84.7,69,84.7
2024-05-30 00:00:00,87.89,92.07,87.67,89.87,223,89.87
2024-05-31 00:00:00,93.28,93.39,88.0,88.99,137,88.99
2024-06-03 00:00:00,89.65,92.4,88.99,89.43,154,89.43
2024-06-04 00:00:00,90.2,92.29,83.27,86.9,102,86.9
2024-06-05 00:00:00,93.5,93.5,80.52,91.19,105,91.19
2024-06-06 00:00:00,91.3,92.29,81.73,87.56,135,87.56
2024-06-07 00:00:00,86.9,91.19,81.18,87.89,194,87.89
2024-06-10 00:00:00,88.0,95.7,85.36,91.3,442,91.3
2024-06-11 00:00:00,94.49,100.32,88.0,88.55,622,88.55
2024-06-12 00:00:00,90.86,96.03,88.66,92.4,454,92.4
2024-06-13 00:00:00,92.95,100.65,90.31,90.31,485,90.31
2024-06-14 00:00:00,94.71,97.9,90.2,90.2,171,90.2
2024-06-17 00:00:00,90.42,96.8,80.3,84.04,855,84.04
2024-06-18 00:00:00,86.9,86.9,80.41,80.63,160,80.63
2024-06-20 00:00:00,84.15,87.78,81.4,82.06,635,82.06
2024-06-21 00:00:00,81.73,83.38,78.43,80.85,515,80.85
2024-06-24 00:00:00,79.31,83.05,79.31,83.05,151,83.05
2024-06-25 00:00:00,85.47,85.47,79.2,81.07,397,81.07
2024-06-26 00:00:00,79.31,81.4,79.2,81.4,29,81.4
2024-06-27 00:00:00,81.4,83.6,78.1,78.43,266,78.43
2024-06-28 00:00:00,78.43,78.43,75.57,77.0,420,77.0
2024-07-01 00:00:00,75.57,80.85,74.8,77.0,203,77.0
2024-07-02 00:00:00,73.59,82.5,73.59,78.65,334,78.65
2024-07-03 00:00:00,80.3,80.52,77.44,77.99,47,77.99
2024-07-05 00:00:00,79.09,83.05,78.1,79.2,272,79.2
2024-07-08 00:00:00,78.1,83.05,78.1,79.2,114,79.2
2024-07-09 00:00:00,79.2,82.5,78.1,78.1,196,78.1
2024-07-10 00:00:00,78.54,81.73,78.1,78.65,199,78.65
2024-07-11 00:00:00,78.1,92.73,78.1,87.45,724,87.45
2024-07-12 00:00:00,90.75,91.19,78.1,83.6,436,83.6
2024-07-15 00:00:00,88.0,88.0,82.5,82.72,84,82.72
2024-07-16 00:00:00,86.57,88.99,83.82,86.02,125,86.02
2024-07-17 00:00:00,84.7,89.98,83.6,85.36,50,85.36
2024-07-18 00:00:00,86.79,88.99,82.72,85.69,84,85.69
2024-07-19 00:00:00,87.78,88.0,82.5,83.93,96,83.93
2024-07-22 00:00:00,82.5,85.14,79.2,79.86,227,79.86
2024-07-23 00:00:00,80.3,84.37,80.3,82.5,255,82.5
2024-07-24 00:00:00,83.93,83.93,79.75,79.75,120,79.75
2024-07-25 00:00:00,81.51,82.5,79.86,80.3,141,80.3
2024-07-26 00:00:00,80.19,85.03,80.19,82.61,491,82.61
2024-07-29 00:00:00,83.27,87.89,80.3,83.93,220,83.93
2024-07-30 00:00:00,83.93,85.58,79.2,83.6,283,83.6
