date,open,high,low,close,volume,adj_close
2024-05-20,9.39,9.51,9.14,9.15,333200,9.15
2024-05-21,9.14,9.36,8.62,8.67,309700,8.67
2024-05-22,8.65,8.809,8.41,8.55,300100,8.55
2024-05-23,8.43,8.573,8.06,8.19,287800,8.19
2024-05-24,8.29,8.44,8.02,8.13,303300,8.13
2024-05-28,8.17,8.175,7.73,7.88,772100,7.88
2024-05-29,7.88,8.22,7.845,8.17,440900,8.17
2024-05-30,8.24,8.68,8.2,8.51,306400,8.51
2024-05-31,8.64,8.725,8.38,8.5,248000,8.5
2024-06-03,8.56,8.6,8.085,8.24,452000,8.24
2024-06-04,8.26,8.28,8.07,8.14,263700,8.14
2024-06-05,8.18,8.21,8.01,8.14,361000,8.14
2024-06-06,8.11,8.24,7.91,8.04,311100,8.04
2024-06-07,7.99,8.26,7.97,8.15,138200,8.15
2024-06-10,8.11,8.315,8.08,8.15,224300,8.15
2024-06-11,8.08,8.12,7.72,7.82,236800,7.82
2024-06-12,7.9,8.2,7.82,8.0,389900,8.0
2024-06-13,8.02,8.02,7.72,7.77,324400,7.77
2024-06-14,7.68,7.76,7.48,7.56,279900,7.56
2024-06-17,7.53,7.61,7.33,7.47,207000,7.47
2024-06-18,7.5,7.67,7.445,7.5,172400,7.5
2024-06-20,7.49,7.6,7.22,7.28,235400,7.28
2024-06-21,7.28,7.38,7.16,7.2,200700,7.2
2024-06-24,7.19,7.23,6.91,7.06,476300,7.06
2024-06-25,7.1,7.11,6.83,6.83,334500,6.83
2024-06-26,6.79,7.08,6.71,7.07,323000,7.07
2024-06-27,6.98,7.2,6.915,7.17,367700,7.17
2024-06-28,7.17,7.21,6.97,7.08,4191400,7.08
2024-07-01,7.07,7.18,6.52,6.78,714600,6.78
2024-07-02,6.73,6.9,6.33,6.36,905400,6.36
2024-07-03,6.36,6.65,6.35,6.47,414900,6.47
2024-07-05,6.4,6.49,6.14,6.25,586500,6.25
2024-07-08,6.28,7.04,6.28,6.71,502600,6.71
2024-07-09,6.63,6.9,6.61,6.74,272800,6.74
2024-07-10,6.77,6.82,6.445,6.55,250200,6.55
2024-07-11,6.66,6.93,6.64,6.86,209900,6.86
2024-07-12,6.94,7.05,6.701,6.98,353000,6.98
2024-07-15,7.02,7.22,6.94,7.11,191200,7.11
2024-07-16,7.08,7.32,7.08,7.29,207100,7.29
2024-07-17,7.29,7.73,7.29,7.67,334000,7.67
2024-07-18,7.55,7.82,7.44,7.47,228800,7.47
2024-07-19,7.44,7.451,7.05,7.06,306900,7.06
2024-07-22,7.08,7.66,7.08,7.62,350600,7.62
2024-07-23,7.56,7.67,7.5,7.63,263400,7.63
2024-07-24,7.6,7.88,7.55,7.61,239500,7.61
2024-07-25,7.61,7.88,7.51,7.59,178300,7.59
2024-07-26,7.72,7.85,7.62,7.75,172100,7.75
2024-07-29,7.75,7.82,7.49,7.62,219000,7.62
2024-07-30,7.68,8.4,7.64,8.25,337400,8.25
2024-07-31,8.34,8.34,7.97,7.99,169600,7.99
2024-08-01,8.01,8.12,7.565,7.67,161000,7.67
2024-08-02,7.47,7.58,7.33,7.5,188200,7.5
2024-08-05,7.11,7.258,6.81,7.25,351100,7.25
2024-08-06,7.22,7.37,7.09,7.25,208800,7.25
2024-08-07,7.75,8.07,7.3,7.4,489300,7.4
2024-08-08,7.62,8.32,7.62,8.16,547200,8.16
2024-08-09,8.56,10.72,8.49,10.33,1482600,10.33
2024-08-12,10.8,11.475,10.39,10.76,1056500,10.76
2024-08-13,11.06,12.12,11.0,12.04,828400,12.04
2024-08-14,12.1,12.88,11.73,12.87,794000,12.87
2024-08-15,13.17,14.28,12.65,14.01,1094000,14.01
2024-08-16,14.23,15.04,14.01,14.63,1145500,14.63
2024-08-19,14.54,15.27,14.25,15.13,801900,15.13
2024-08-20,15.16,15.4,13.9,14.14,684300,14.14
2024-08-21,14.33,15.43,14.33,14.61,624200,14.61
2024-08-22,14.63,14.89,14.19,14.89,411400,14.89
2024-08-23,14.85,15.2,14.59,14.89,429400,14.89
2024-08-26,14.99,16.14,14.89,15.63,770700,15.63
2024-08-27,15.5,16.041,15.21,15.65,290900,15.65
2024-08-28,15.66,15.728,15.07,15.36,333300,15.36
2024-08-29,15.58,16.55,15.28,16.25,643100,16.25
2024-08-30,16.21,16.45,15.6,16.13,443300,16.13
2024-09-03,16.1,16.35,15.432,16.24,477000,16.24
2024-09-04,16.27,16.88,16.01,16.65,439800,16.65
2024-09-05,16.73,16.9,15.7,16.27,621700,16.27
2024-09-06,16.26,16.409,15.41,15.59,374300,15.59
2024-09-09,15.61,16.25,15.47,15.74,394400,15.74
2024-09-10,15.74,15.89,14.85,15.05,320600,15.05
2024-09-11,15.03,15.43,14.92,15.18,291500,15.18
2024-09-12,15.22,15.42,14.81,15.37,332000,15.37
2024-09-13,15.6,15.89,15.38,15.51,309400,15.51
2024-09-16,15.39,15.53,14.86,14.9,411100,14.9
2024-09-17,15.03,15.85,14.81,15.61,313900,15.61
2024-09-18,15.59,16.52,15.24,16.06,370100,16.06
