date,open,high,low,close,volume,adj_close
2024-05-20,141.09,141.87,139.01,139.32,608900,139.32
2024-05-21,139.54,144.89,139.5,144.42,1086600,144.42
2024-05-22,142.97,144.24,141.08,141.54,805000,141.54
2024-05-23,141.86,144.6,139.5,142.62,1105900,142.62
2024-05-24,144.73,150.72,144.73,148.92,1641600,148.92
2024-05-28,150.77,155.46,150.76,154.91,1447200,154.91
2024-05-29,152.9,154.9,151.57,153.61,1036700,153.61
2024-05-30,154.05,157.56,153.62,155.97,896200,155.97
2024-05-31,156.34,158.0,152.18,155.64,1050400,155.64
2024-06-03,157.0,158.11,153.07,153.93,900900,153.93
2024-06-04,152.48,154.74,148.58,148.72,1029800,148.72
2024-06-05,148.96,149.7,147.6,148.01,773600,148.01
2024-06-06,148.5,149.42,146.66,148.41,1379400,148.41
2024-06-07,147.94,150.87,146.66,147.0,923200,147.0
2024-06-10,145.4,155.04,143.28,154.08,1361600,154.08
2024-06-11,153.01,154.66,150.09,154.53,1014500,154.53
2024-06-12,158.0,158.8,155.54,157.45,1111500,157.45
2024-06-13,156.96,159.75,155.53,158.65,1345100,158.65
2024-06-14,156.31,159.16,154.78,156.98,1074300,156.98
2024-06-17,156.64,161.04,155.46,159.68,858400,159.68
2024-06-18,159.49,160.03,156.34,159.42,1177500,159.42
2024-06-20,160.0,165.32,156.79,157.85,1541800,157.85
2024-06-21,156.5,156.5,153.11,154.74,1763200,154.74
2024-06-24,153.32,154.83,151.46,152.59,1418300,152.59
2024-06-25,153.41,153.8,150.67,151.14,833700,151.14
2024-06-26,151.94,154.8,148.18,148.64,1109300,148.64
2024-06-27,147.9,148.74,146.23,148.25,1014200,148.25
2024-06-28,144.89,148.65,142.8,145.94,2387300,145.94
2024-07-01,147.57,150.03,146.84,147.75,1239800,147.75
2024-07-02,146.62,147.02,143.16,145.49,1276300,145.49
2024-07-03,146.18,150.14,146.0,147.9,512600,147.9
2024-07-05,147.81,148.89,142.86,143.54,1107000,143.54
2024-07-08,145.0,145.57,143.03,144.52,1206900,144.52
2024-07-09,144.5,145.34,142.66,143.25,835500,143.25
2024-07-10,144.45,144.45,137.57,140.14,1473600,140.14
2024-07-11,142.16,143.77,141.01,142.89,1119900,142.89
2024-07-12,141.55,141.98,138.85,139.24,1528100,139.24
2024-07-15,139.22,139.22,135.66,135.85,1235700,135.85
2024-07-16,136.12,137.2,133.59,136.1,1272800,136.1
2024-07-17,133.49,137.16,132.27,132.99,1088100,132.99
2024-07-18,133.72,135.52,130.08,131.55,1188000,131.55
2024-07-19,131.48,134.5,130.22,133.5,1729400,133.5
2024-07-22,134.3,134.43,130.89,133.28,1257700,133.28
2024-07-23,133.73,136.1,131.13,131.3,1519900,131.3
2024-07-24,130.67,131.26,128.16,129.38,999500,129.38
2024-07-25,130.0,130.0,123.36,125.14,2123600,125.14
2024-07-26,129.5,133.64,129.21,130.5,1876000,130.5
2024-07-29,130.91,134.04,130.77,132.51,1337300,132.51
2024-07-30,132.69,136.03,130.91,132.61,1694500,132.61
2024-07-31,134.69,137.7,132.61,134.37,2432800,134.37
2024-08-01,126.59,133.04,120.8,130.81,4896100,130.81
2024-08-02,123.86,125.37,121.55,123.31,2195500,123.31
2024-08-05,114.55,122.38,112.5,121.05,1821700,121.05
2024-08-06,123.15,127.45,122.77,126.69,1221300,126.69
2024-08-07,128.49,131.72,125.89,126.18,1355000,126.18
2024-08-08,127.64,132.48,126.6,131.75,914600,131.75
2024-08-09,131.73,132.74,129.48,132.27,899700,132.27
2024-08-12,132.27,132.44,129.21,130.24,1048600,130.24
2024-08-13,132.06,135.85,131.83,134.61,1451400,134.61
