date,open,high,low,close,volume,adj_close
2024-05-20,8.27,8.64,8.23,8.32,153500,8.32
2024-05-21,8.3,8.46,8.29,8.34,92000,8.34
2024-05-22,8.23,8.24,7.73,7.85,201300,7.85
2024-05-23,7.85,8.11,7.8,7.8,112200,7.8
2024-05-24,7.85,8.09,7.85,7.89,81900,7.89
2024-05-28,7.94,8.15,7.94,7.99,101200,7.99
2024-05-29,7.93,8.01,7.66,7.69,105500,7.69
2024-05-30,7.75,7.79,7.61,7.7,82400,7.7
2024-05-31,7.75,7.94,7.66,7.9,84700,7.9
2024-06-03,8.03,8.15,7.82,7.89,84100,7.89
2024-06-04,7.83,8.08,7.83,7.87,79300,7.87
2024-06-05,7.96,8.14,7.91,8.05,81100,8.05
2024-06-06,8.03,8.31,7.9,8.16,100600,8.16
2024-06-07,8.13,8.4,8.08,8.13,87800,8.13
2024-06-10,8.06,8.14,7.77,7.89,86500,7.89
2024-06-11,7.9,8.07,7.78,8.0,36500,8.0
2024-06-12,8.23,8.23,7.87,7.87,33400,7.87
2024-06-13,7.88,7.9,7.72,7.85,30200,7.85
2024-06-14,7.79,7.79,7.57,7.76,51400,7.76
2024-06-17,7.77,7.89,7.71,7.88,63300,7.88
2024-06-18,7.9,7.99,7.71,7.82,61700,7.82
2024-06-20,7.8,7.88,7.71,7.81,63100,7.81
2024-06-21,7.85,7.98,7.78,7.98,61600,7.98
2024-06-24,7.98,7.98,7.73,7.82,32100,7.82
2024-06-25,7.85,7.9,7.75,7.84,117700,7.84
2024-06-26,7.86,7.91,7.78,7.81,50000,7.81
2024-06-27,7.86,7.86,7.5,7.54,57700,7.54
2024-06-28,7.52,7.62,7.39,7.59,64700,7.59
2024-07-01,7.61,7.71,7.47,7.49,50700,7.49
2024-07-02,7.51,7.54,7.32,7.4,36800,7.4
2024-07-03,7.45,7.56,7.4,7.55,23200,7.55
2024-07-05,7.61,7.65,7.47,7.56,31400,7.56
2024-07-08,7.57,7.69,7.52,7.56,24100,7.56
2024-07-09,7.54,7.58,7.35,7.35,40000,7.35
2024-07-10,7.41,7.59,7.12,7.41,77900,7.41
2024-07-11,7.5,7.65,7.44,7.52,49700,7.52
2024-07-12,7.59,7.79,7.52,7.79,78800,7.79
2024-07-15,7.89,8.42,7.85,8.22,108000,8.22
2024-07-16,8.31,8.67,8.29,8.53,121200,8.53
2024-07-17,8.53,8.76,8.52,8.62,70200,8.62
2024-07-18,8.64,8.86,8.54,8.55,59500,8.55
2024-07-19,8.51,8.64,8.41,8.46,67000,8.46
2024-07-22,8.56,8.95,8.49,8.9,74500,8.9
2024-07-23,8.91,9.04,8.78,8.81,85800,8.81
2024-07-24,8.87,9.0,8.66,8.71,59400,8.71
2024-07-25,8.08,9.53,7.81,9.35,312500,9.35
2024-07-26,9.28,10.12,9.28,10.05,187000,10.05
2024-07-29,9.98,10.33,9.98,10.01,134600,10.01
2024-07-30,10.05,10.26,9.99,10.15,114000,10.15
2024-07-31,10.25,10.45,10.13,10.17,81100,10.17
2024-08-01,10.25,10.31,10.04,10.19,102900,10.19
2024-08-02,9.96,10.2,9.43,9.86,142400,9.86
2024-08-05,9.16,9.63,9.16,9.52,164900,9.52
2024-08-06,9.57,9.8,9.29,9.35,107600,9.35
2024-08-07,9.51,10.0,9.51,9.72,84300,9.72
2024-08-08,9.85,10.64,9.58,10.49,272700,10.49
2024-08-09,10.49,10.67,10.1,10.38,150900,10.38
2024-08-12,10.48,11.11,10.39,10.96,167400,10.96
2024-08-13,11.11,11.62,11.07,11.4,175900,11.4
2024-08-14,11.4,11.94,11.4,11.61,197700,11.61
2024-08-15,11.71,12.0,11.63,11.88,116700,11.88
2024-08-16,11.81,12.12,11.7,11.87,159900,11.87
2024-08-19,11.8,12.37,11.8,12.32,148200,12.32
2024-08-20,12.3,12.59,12.11,12.45,133500,12.45
2024-08-21,12.56,12.56,11.92,12.18,72400,12.18
2024-08-22,12.21,12.47,11.84,11.93,104600,11.93
2024-08-23,12.03,12.1,11.81,11.95,106700,11.95
2024-08-26,11.93,12.11,11.73,11.79,120100,11.79
2024-08-27,11.77,12.32,11.77,12.21,65600,12.21
2024-08-28,12.15,12.43,11.85,11.89,67700,11.89
2024-08-29,12.0,12.21,11.89,11.99,100400,11.99
2024-08-30,12.09,12.25,11.97,12.07,46800,12.07
2024-09-03,11.89,12.23,10.96,10.99,130000,10.99
