date,open,high,low,close,volume,adj_close
2024-06-18 00:00:00,2.0,2.1333,1.95,2.025,17900,2.025
2024-06-20 00:00:00,1.97,2.0,1.85,1.87,14500,1.87
2024-06-21 00:00:00,1.85,1.88,1.8,1.8,26500,1.8
2024-06-24 00:00:00,1.795,1.9,1.75,1.852,15700,1.852
2024-06-25 00:00:00,1.82,2.01,1.82,2.01,4000,2.01
2024-06-26 00:00:00,1.86,2.06,1.86,1.88,21900,1.88
2024-06-27 00:00:00,2.0,2.04,1.9,2.0,17300,2.0
2024-06-28 00:00:00,2.0,2.12,1.9001,2.12,11100,2.12
2024-07-01 00:00:00,2.05,2.09,1.88,1.93,7000,1.93
2024-07-02 00:00:00,1.84,1.884,1.8,1.83,14200,1.83
2024-07-03 00:00:00,1.99,1.99,1.9,1.99,600,1.99
2024-07-05 00:00:00,1.942,1.9534,1.81,1.914,11800,1.914
2024-07-08 00:00:00,1.835,1.885,1.81,1.81,11100,1.81
2024-07-09 00:00:00,1.87,1.871,1.81,1.85,2800,1.85
2024-07-10 00:00:00,1.8111,1.9,1.75,1.84,9100,1.84
2024-07-11 00:00:00,1.77,1.86,1.756,1.756,2300,1.756
2024-07-12 00:00:00,1.78,2.08,1.78,2.06,10700,2.06
2024-07-15 00:00:00,2.01,2.09,2.01,2.07,7800,2.07
2024-07-16 00:00:00,1.99,2.18,1.99,2.17,22600,2.17
2024-07-17 00:00:00,2.18,2.18,2.01,2.09,11900,2.09
2024-07-18 00:00:00,2.06,2.22,2.06,2.2,10500,2.2
2024-07-19 00:00:00,2.1,2.3999,2.0001,2.03,48700,2.03
2024-07-22 00:00:00,2.02,2.1491,1.96,2.0,20200,2.0
2024-07-23 00:00:00,2.2468,2.2468,2.115,2.19,2000,2.19
2024-07-24 00:00:00,2.09,2.21,2.07,2.07,7900,2.07
2024-07-25 00:00:00,2.03,2.1,2.0,2.06,10900,2.06
2024-07-26 00:00:00,2.03,2.09,2.0,2.07,5400,2.07
2024-07-29 00:00:00,2.0999,2.55,2.0967,2.39,126800,2.39
2024-07-30 00:00:00,2.4,2.51,2.15,2.29,25800,2.29
2024-07-31 00:00:00,2.2,2.48,2.2,2.31,11200,2.31
2024-08-01 00:00:00,2.35,2.47,2.13,2.4,14500,2.4
2024-08-02 00:00:00,2.17,2.41,2.1,2.1,2300,2.1
2024-08-05 00:00:00,1.99,2.2964,1.86,2.26,10000,2.26
2024-08-06 00:00:00,2.1,2.32,1.83,2.13,8900,2.13
2024-08-07 00:00:00,2.09,2.3,2.05,2.24,4000,2.24
2024-08-08 00:00:00,2.105,2.39,2.1,2.15,4900,2.15
2024-08-09 00:00:00,2.15,2.15,2.15,2.15,500,2.15
2024-08-12 00:00:00,2.05,2.18,1.93,1.99,5800,1.99
2024-08-13 00:00:00,2.04,2.2679,2.011,2.22,2900,2.22
