date,open,high,low,close,volume,adj_close
2024-05-20,32.6886,33.1308,32.5688,32.578,412300,32.578
2024-05-21,32.4491,32.6702,32.274,32.6702,785500,32.6702
2024-05-22,32.4306,33.0111,32.3108,32.9466,661100,32.9466
2024-05-23,32.9742,33.0203,31.9515,32.2464,1637200,32.2464
2024-05-24,32.4767,32.8268,32.016,32.7439,447600,32.7439
2024-05-28,32.9466,33.1769,32.3016,32.5688,366800,32.5688
2024-05-29,32.0989,32.2464,31.3435,31.5277,539800,31.5277
2024-05-30,31.5646,32.145,31.408,31.5185,552600,31.5185
2024-05-31,31.719,32.2411,31.6397,32.1199,388700,32.1199
2024-06-03,32.3437,32.4835,31.4579,31.8775,411000,31.8775
2024-06-04,31.5232,31.9987,31.4271,31.8775,272300,31.8775
2024-06-05,31.9987,32.5022,31.8681,32.353,451500,32.353
2024-06-06,32.4182,32.6234,32.1385,32.4182,490500,32.4182
2024-06-07,31.7842,31.7936,30.9917,31.1595,581200,31.1595
2024-06-10,30.8332,31.4206,30.74,30.8892,322300,30.8892
2024-06-11,30.5815,31.1223,30.4976,30.8053,380900,30.8053
2024-06-12,31.6723,32.5488,31.4765,31.8029,576100,31.8029
2024-06-13,31.8495,31.9455,31.2621,31.6723,580900,31.6723
2024-06-14,31.3181,31.5045,30.9125,31.402,382100,31.402
2024-06-17,31.1595,31.3833,30.6095,31.2714,404700,31.2714
2024-06-18,31.1689,31.5325,30.8239,31.0663,542500,31.0663
2024-06-20,30.8705,31.8868,30.8705,31.7842,542500,31.7842
2024-06-21,32.0173,32.1012,31.4113,31.4579,862300,31.4579
2024-06-24,31.6723,32.1758,31.2155,31.2341,602200,31.2341
2024-06-25,31.1502,31.346,30.8612,31.1968,388700,31.1968
2024-06-26,30.8798,31.4206,30.6095,31.1223,433800,31.1223
2024-06-27,31.1129,31.691,30.8985,31.5325,344600,31.5325
2024-06-28,31.6817,31.7936,31.1502,31.3833,1528200,31.3833
2024-07-01,31.5232,31.6817,30.6001,30.8146,359100,30.8146
2024-07-02,30.9078,31.6817,30.8379,31.4766,445600,31.4766
2024-07-03,31.7469,32.4462,31.6164,31.6351,261400,31.6351
2024-07-05,31.8681,32.1385,31.5511,31.5605,328700,31.5605
2024-07-08,31.8681,32.0919,31.6183,31.98,312000,31.98
2024-07-09,31.9241,31.9241,31.4952,31.5605,379400,31.5605
2024-07-10,31.7842,32.9777,31.7003,32.642,475300,32.642
