date,open,high,low,close,volume,adj_close
2024-06-04,7.6,8.2,7.41,7.64,4470,7.64
2024-06-05,7.65,7.75,7.42,7.55,2210,7.55
2024-06-06,8.0,8.15,7.41,7.69,1320,7.69
2024-06-07,7.5,8.2,7.41,8.14,2430,8.14
2024-06-10,7.4,8.0,7.4,7.7,2480,7.7
2024-06-11,7.8,8.1,7.5,7.5,510,7.5
2024-06-12,7.6,8.8,7.4,7.8,3130,7.8
2024-06-13,8.0,8.8,7.6,8.4,11740,8.4
2024-06-14,8.71,9.99,8.7,8.8,7810,8.8
2024-06-17,8.62,8.98,8.6,8.61,450,8.61
2024-06-18,8.78,9.49,8.5,8.7,1560,8.7
2024-06-20,8.5,9.19,8.21,9.18,1080,9.18
2024-06-21,8.3,9.0,8.0,8.3,1310,8.3
2024-06-24,8.0,8.7,8.0,8.35,590,8.35
2024-06-25,8.39,9.37,8.22,9.0,3790,9.0
2024-06-26,9.0,9.25,8.96,9.2,3450,9.2
2024-06-27,8.4,9.19,8.4,8.7,1090,8.7
2024-06-28,8.91,9.3,8.7,8.9,10920,8.9
2024-07-01,9.0,9.29,8.6,8.6,2630,8.6
2024-07-02,8.7,9.2,8.7,9.19,1900,9.19
2024-07-03,9.09,9.09,8.73,9.0,1350,9.0
2024-07-05,8.18,9.04,8.18,8.52,2520,8.52
2024-07-08,8.53,8.53,8.0,8.45,800,8.45
2024-07-09,8.26,9.6,8.03,9.3,7390,9.3
2024-07-10,9.19,9.38,8.57,8.57,1330,8.57
2024-07-11,8.8,8.8,8.44,8.71,1120,8.71
2024-07-12,8.8,9.6,8.21,9.6,15490,9.6
2024-07-15,9.31,9.7,8.36,8.82,13080,8.82
2024-07-16,8.56,8.9,8.46,8.63,2430,8.63
2024-07-17,8.41,9.3,8.2,8.6,1380,8.6
2024-07-18,8.2,8.65,8.2,8.64,3320,8.64
2024-07-19,8.79,8.79,8.15,8.21,760,8.21
2024-07-22,8.5,8.51,7.9,7.9,1100,7.9
2024-07-23,7.9,8.17,7.1,7.1,3500,7.1
2024-07-24,7.1,7.9,6.6,6.7,3850,6.7
2024-07-25,6.0,6.35,4.17,4.5,1503340,4.5
2024-07-26,4.52,5.04,4.4,5.01,145960,5.01
2024-07-29,4.86,4.86,4.03,4.49,64090,4.49
2024-07-30,4.25,4.33,4.0,4.3,30130,4.3
2024-07-31,4.17,4.39,3.62,4.25,29680,4.25
2024-08-01,4.3,4.3,4.0,4.17,11500,4.17
2024-08-02,4.0,4.18,3.71,4.11,17630,4.11
2024-08-05,3.4,4.0,3.34,3.76,19470,3.76
2024-08-06,3.83,3.91,3.76,3.76,8040,3.76
2024-08-07,3.71,3.91,3.7,3.75,7210,3.75
2024-08-08,3.75,3.8,3.51,3.75,11210,3.75
2024-08-09,3.75,4.08,3.64,3.66,11720,3.66
2024-08-12,3.67,4.0,3.6,3.75,14090,3.75
2024-08-13,3.61,4.2,3.61,4.15,33850,4.15
2024-08-14,4.03,4.03,3.83,4.0,3230,4.0
2024-08-15,4.08,4.3,3.9,4.2,8100,4.2
2024-08-16,4.2,4.8,4.2,4.31,44550,4.31
2024-08-19,4.41,4.7,4.33,4.7,16680,4.7
2024-08-20,4.7,4.7,4.31,4.49,7520,4.49
2024-08-21,4.85,6.3,4.8,6.0,82280,6.0
2024-08-22,6.57,7.31,6.21,6.95,98060,6.95
2024-08-23,7.0,7.18,5.2,6.46,56090,6.46
2024-08-26,6.7,6.7,5.72,6.04,10360,6.04
2024-08-27,5.99,6.85,5.83,6.66,23480,6.66
2024-08-28,6.69,7.0,6.55,6.58,13390,6.58
2024-08-29,6.38,6.9,6.05,6.8,12500,6.8
2024-08-30,6.5,7.1,6.46,6.99,12260,6.99
2024-09-03,6.78,6.91,6.61,6.79,2730,6.79
2024-09-04,6.7,7.12,6.6,6.87,16300,6.87
2024-09-05,6.71,7.0,6.71,6.81,5040,6.81
2024-09-06,6.9,6.9,6.7,6.8,2250,6.8
2024-09-09,6.89,6.89,5.35,5.8,18210,5.8
2024-09-10,6.3,6.6,6.2,6.37,12590,6.37
2024-09-11,6.3,6.6,6.3,6.55,3600,6.55
2024-09-12,6.31,6.5,6.2,6.3,2300,6.3
2024-09-13,6.45,6.5,6.2,6.2,5540,6.2
2024-09-16,6.21,6.4,5.2,6.4,17060,6.4
2024-09-17,6.44,6.44,5.8,6.3,2380,6.3
2024-09-18,6.5,6.9,6.38,6.48,7890,6.48
2024-09-19,6.6,7.1,6.5,7.02,7100,7.02
2024-09-20,7.2,7.68,7.13,7.2,12480,7.2
2024-09-23,7.7,7.7,7.25,7.49,20030,7.49
2024-09-24,7.65,7.65,6.86,7.2,17780,7.2
2024-09-25,7.2,7.32,7.01,7.04,7310,7.04
2024-09-26,7.29,7.29,6.71,7.1,4410,7.1
2024-09-27,6.8,6.9,6.7,6.8,2740,6.8
2024-09-30,7.1,7.1,6.77,6.8,3190,6.8
2024-10-01,6.99,6.99,5.61,6.2,11170,6.2
2024-10-02,6.5,6.69,6.5,6.51,3450,6.51
2024-10-03,6.9,6.9,6.42,6.51,8040,6.51
2024-10-04,6.9,7.5,6.4,6.6,12390,6.6
2024-10-07,6.6,7.2,6.45,6.99,13740,6.99
2024-10-08,7.09,7.09,6.51,6.51,2940,6.51
2024-10-09,6.84,7.0,6.5,6.5,14050,6.5
2024-10-10,6.65,6.99,6.5,6.58,2440,6.58
2024-10-11,6.8,6.8,6.58,6.8,960,6.8
2024-10-14,6.7,6.9,6.6,6.62,1530,6.62
2024-10-15,6.45,6.9,6.45,6.7,3490,6.7
2024-10-16,6.72,6.9,6.7,6.7,6800,6.7
2024-10-17,6.7,6.8,6.7,6.78,910,6.78
2024-10-18,6.7,7.0,6.7,6.93,1480,6.93
2024-10-21,7.0,7.0,6.6,6.7,2410,6.7
2024-10-22,6.7,6.99,6.7,6.7,2270,6.7
2024-10-23,6.8,6.8,6.6,6.7,1240,6.7
2024-10-24,6.8,6.8,6.46,6.5,2730,6.5
2024-10-25,6.69,6.69,6.46,6.54,260,6.54
2024-10-28,6.46,6.7,6.46,6.46,2070,6.46
2024-10-29,6.46,6.65,6.1,6.15,2500,6.15
2024-10-30,5.9,6.2,5.0,5.44,44100,5.44
2024-10-31,5.28,5.4,4.47,4.9,6640,4.9
2024-11-01,5.15,5.15,4.51,5.1,1990,5.1
2024-11-04,5.1,5.69,5.1,5.56,3340,5.56
2024-11-05,5.66,5.66,5.26,5.65,470,5.65
2024-11-06,5.86,6.0,5.6,5.98,4140,5.98
2024-11-07,6.04,6.04,5.0,5.91,14110,5.91
2024-11-08,5.1,5.97,5.1,5.61,980,5.61
