date,open,high,low,close,volume,adj_close
2024-09-23,13.5082,13.7904,13.333,13.5958,198800,13.5958
2024-09-24,13.226,13.4109,12.681,12.8951,317200,12.8951
2024-09-25,12.9632,13.1481,12.7199,13.0897,317800,13.0897
2024-09-26,13.2649,13.4887,12.9243,13.1578,301600,13.1578
2024-09-27,13.3525,13.7807,12.8951,13.5082,389900,13.5082
2024-09-30,13.5568,13.7904,13.2843,13.4401,815700,13.4401
2024-10-01,13.4109,13.4206,12.934,12.9535,273400,12.9535
2024-10-02,12.8951,13.1676,12.8853,12.8951,145600,12.8951
2024-10-03,12.8561,12.9924,12.7199,12.8269,99400,12.8269
2024-10-04,13.0897,13.1773,12.7004,13.1384,149900,13.1384
2024-10-07,13.1189,13.3622,12.8172,13.3038,163400,13.3038
2024-10-08,13.3817,13.8196,13.1286,13.8001,198000,13.8001
2024-10-09,13.8585,14.0337,13.6639,13.8391,155500,13.8391
2024-10-10,13.7223,13.7223,13.187,13.4595,221500,13.4595
2024-10-11,13.4595,14.6371,13.4595,14.6176,238700,14.6176
2024-10-14,14.715,14.715,14.2089,14.2186,125300,14.2186
2024-10-15,14.131,14.3354,13.9169,14.1408,95500,14.1408
2024-10-16,14.3062,14.4522,14.2284,14.3743,102400,14.3743
2024-10-17,14.3549,14.3549,14.1213,14.1505,145000,14.1505
2024-10-18,14.1894,14.423,14.0629,14.423,75000,14.423
2024-10-21,14.4035,14.6468,14.1116,14.1408,113900,14.1408
2024-10-22,14.0435,14.0435,13.4595,13.4985,176800,13.4985
2024-10-23,13.4303,13.5179,13.2649,13.4498,71200,13.4498
2024-10-24,13.5374,13.8001,13.4985,13.586,97700,13.586
2024-10-25,13.732,13.8001,13.4887,13.4985,72900,13.4985
2024-10-28,13.6542,14.0143,13.6542,13.7418,81800,13.7418
2024-10-29,13.6055,13.6736,13.3719,13.5276,117200,13.5276
2024-10-30,13.5276,13.8877,13.3427,13.6834,94200,13.6834
2024-10-31,13.6834,13.8488,13.625,13.6542,86300,13.6542
2024-11-01,13.6834,13.9656,13.5568,13.625,96700,13.625
2024-11-04,13.625,13.9267,13.4693,13.7126,121100,13.7126
2024-11-05,13.7126,14.3062,13.7126,14.1018,85800,14.1018
2024-11-06,14.8026,16.1456,14.676,16.0093,313900,16.0093
2024-11-07,16.058,16.058,15.3865,15.5325,146900,15.5325
2024-11-08,15.5714,15.7076,14.968,15.0945,182200,15.0945
2024-11-11,15.1626,16.0483,15.1237,15.7952,176000,15.7952
2024-11-12,15.7855,15.9607,15.4449,15.7076,131000,15.7076
2024-11-13,15.5811,15.9412,15.1432,15.1432,117400,15.1432
2024-11-14,15.1432,15.1432,14.4425,14.6176,98900,14.6176
2024-11-15,14.6274,14.6468,14.3549,14.423,71900,14.423
2024-11-18,14.569,15.1918,14.4911,14.7928,135200,14.7928
2024-11-19,14.6663,15.2405,14.5885,15.1335,111200,15.1335
2024-11-20,15.0848,15.7466,14.822,15.114,83000,15.114
2024-11-21,15.26,15.766,14.8999,15.6785,78100,15.6785
2024-11-22,15.805,15.8244,15.2308,15.4059,78900,15.4059
2024-11-25,15.4643,16.4278,15.4449,16.1359,174000,16.1359
2024-11-26,16.2818,16.2818,15.805,15.9023,108000,15.9023
2024-11-27,16.0775,16.4376,15.8634,15.9218,74600,15.9218
2024-11-29,15.9996,16.204,15.8147,15.9801,65000,15.9801
2024-12-02,15.9218,16.4181,15.4546,16.204,158800,16.204
2024-12-03,16.1553,16.8463,16.0483,16.2818,205600,16.2818
2024-12-04,16.1651,16.2916,15.367,15.6493,144400,15.6493
2024-12-05,15.6785,15.8536,15.3768,15.6882,86000,15.6882
2024-12-06,15.7174,15.9412,15.5714,15.8731,62300,15.8731
2024-12-09,14.2284,14.3938,12.5058,13.0605,768000,13.0605
2024-12-10,13.3427,13.3427,12.1262,12.1944,373900,12.1944
2024-12-11,12.2138,12.2138,11.2893,11.552,603100,11.552
2024-12-12,11.4547,11.552,11.2211,11.3087,222100,11.3087
2024-12-13,11.3087,11.6494,11.2017,11.4352,196100,11.4352
2024-12-16,11.3769,11.5228,11.0752,11.153,288100,11.153
2024-12-17,10.9778,11.5131,10.9097,11.3185,224200,11.3185
2024-12-18,11.3379,11.4547,10.4815,10.5594,161600,10.5594
2024-12-19,10.5496,10.7443,10.3355,10.3647,458200,10.3647
2024-12-20,10.2623,10.633,10.155,10.233,263300,10.233
2024-12-23,10.1452,10.4184,10.1355,10.3111,132500,10.3111
2024-12-24,10.2818,10.3891,10.0867,10.3793,51700,10.3793
2024-12-26,10.2038,10.5159,10.194,10.4281,90800,10.4281
2024-12-27,10.3306,10.5647,10.1647,10.3013,111000,10.3013
2024-12-30,10.0672,10.1257,9.8428,9.9599,202200,9.9599
2024-12-31,10.0672,10.2038,9.8721,9.9989,143000,9.9989
2025-01-02,9.9599,10.1257,9.8233,9.9306,203600,9.9306
2025-01-03,9.9696,10.194,9.7648,9.794,135800,9.794
2025-01-06,9.8721,10.0574,9.5014,9.5599,157600,9.5599
2025-01-07,9.5794,9.755,9.2478,9.4429,164600,9.4429
2025-01-08,9.3258,9.4136,9.1697,9.316,103700,9.316
2025-01-10,9.1307,9.199,8.9063,8.9746,109800,8.9746
2025-01-13,8.8771,9.0917,8.8576,9.0722,104600,9.0722
2025-01-14,9.1405,9.3063,9.0136,9.2673,123400,9.2673
2025-01-15,9.5502,9.8818,9.5502,9.7745,145600,9.7745
2025-01-16,9.755,10.0574,9.6867,9.9989,125000,9.9989
2025-01-17,10.1355,10.1452,9.7062,9.8038,135900,9.8038
2025-01-21,10.1062,11.5207,10.0964,11.0719,216600,11.0719
2025-01-22,10.9939,11.189,10.7598,10.8281,176400,10.8281
2025-01-23,10.7403,11.072,10.7403,10.8768,122500,10.8768
2025-01-24,10.8768,11.0329,10.8086,10.9939,88000,10.9939
2025-01-27,10.8183,11.1695,10.7891,10.9744,85600,10.9744
2025-01-28,10.9451,11.0329,10.7793,10.8964,101900,10.8964
2025-01-29,10.7598,10.8768,10.672,10.6817,75300,10.6817
2025-01-30,10.7793,11.0524,10.5842,10.75,120500,10.75
2025-01-31,10.7793,10.7793,10.5354,10.633,104200,10.633
2025-02-03,10.3111,10.9061,10.2525,10.4866,192800,10.4866
2025-02-04,10.3891,11.0622,10.3598,11.0232,145800,11.0232
2025-02-05,11.0524,11.2963,11.0524,11.0915,119600,11.0915
2025-02-06,10.9744,11.1305,10.9549,11.0915,136900,11.0915
2025-02-07,11.1012,11.2768,10.9256,10.9549,132500,10.9549
2025-02-10,11.0232,11.5792,10.8573,11.4036,122600,11.4036
