date,open,high,low,close,volume,adj_close
2024-05-20,187.27,188.97,182.42,184.14,585600,184.14
2024-05-21,183.98,184.5,180.25,182.79,739600,182.79
2024-05-22,182.58,184.1,180.01,181.08,675300,181.08
2024-05-23,180.56,180.72,170.67,170.79,787300,170.79
2024-05-24,171.41,180.22,170.79,180.07,680300,180.07
2024-05-28,180.33,181.68,177.48,177.82,421500,177.82
2024-05-29,175.61,177.57,171.61,172.25,618400,172.25
2024-05-30,173.74,179.98,172.97,175.95,945600,175.95
2024-05-31,176.85,180.65,175.33,177.19,1487200,177.19
2024-06-03,177.4,185.3,172.07,181.42,676600,181.42
2024-06-04,181.38,184.4,179.85,181.81,563700,181.81
2024-06-05,181.81,189.41,181.69,187.68,772200,187.68
2024-06-06,186.62,194.54,186.62,192.42,989100,192.42
2024-06-07,190.0,194.38,189.52,191.42,533100,191.42
2024-06-10,189.32,192.36,186.94,192.04,541300,192.04
2024-06-11,192.2,194.21,190.77,192.16,598700,192.16
2024-06-12,195.0,203.69,194.13,200.67,1066400,200.67
2024-06-13,200.7,204.74,196.3,201.84,926600,201.84
2024-06-14,201.03,202.04,197.98,200.45,483100,200.45
2024-06-17,198.63,200.85,198.1,198.4,690200,198.4
2024-06-18,197.59,199.02,193.74,196.4,408000,196.4
2024-06-20,195.9,199.56,194.17,199.31,595700,199.31
2024-06-21,200.0,204.4,199.31,204.1,1052400,204.1
2024-06-24,204.25,206.5,201.34,203.94,1309200,203.94
2024-06-25,204.06,207.72,202.57,205.75,921600,205.75
2024-06-26,204.19,207.77,204.11,206.81,843200,206.81
2024-06-27,207.02,208.21,204.38,206.98,585300,206.98
2024-06-28,206.36,207.46,200.03,201.8,923900,201.8
2024-07-01,201.8,208.9,195.16,196.16,696600,196.16
2024-07-02,199.33,202.2,195.8,197.19,519900,197.19
2024-07-03,198.9,199.34,194.49,196.72,266700,196.72
2024-07-05,196.15,198.03,194.8,196.9,295800,196.9
2024-07-08,196.21,201.0,192.29,198.67,466100,198.67
2024-07-09,198.36,198.68,193.73,195.17,585900,195.17
2024-07-10,195.96,197.97,190.99,197.67,449800,197.67
2024-07-11,199.7,205.4,197.8,203.62,485900,203.62
2024-07-12,204.0,209.35,201.84,201.98,618600,201.98
2024-07-15,201.27,204.13,197.95,198.87,531900,198.87
