date,open,high,low,close,volume,adj_close
2024-06-04,13.9008,14.0373,13.4989,13.5065,30800,13.5065
2024-06-05,13.6278,13.8402,13.4989,13.7264,16600,13.7264
2024-06-06,13.6202,13.6202,13.2638,13.37,12500,13.37
2024-06-07,13.4762,13.4989,13.279,13.3093,13500,13.3093
2024-06-10,13.2107,13.2107,12.9301,13.0515,17400,13.0515
2024-06-11,12.9301,13.2638,12.8998,12.9984,14800,12.9984
2024-06-12,13.2411,13.6278,12.8922,13.1501,23000,13.1501
2024-06-13,13.0287,13.2107,12.7178,12.7785,23600,12.7785
2024-06-14,12.915,13.2335,12.7785,13.2259,24800,13.2259
2024-06-17,13.0818,13.4989,13.0363,13.1121,16400,13.1121
2024-06-18,13.0818,13.1956,13.0287,13.0818,18300,13.0818
2024-06-20,13.0287,13.279,12.8695,13.1956,26300,13.1956
2024-06-21,13.0591,13.2107,12.9301,12.9377,12500,12.9377
2024-06-24,13.0818,13.3927,12.9453,13.188,17700,13.188
2024-06-25,13.1728,13.3548,12.9377,12.9756,9600,12.9756
2024-06-26,13.0666,13.3851,12.968,13.37,22100,13.37
2024-06-27,13.461,13.461,13.1804,13.2638,6900,13.2638
2024-06-28,13.3321,13.3321,12.9377,13.0666,15000,13.0666
2024-07-01,13.188,13.3245,12.9984,13.2259,13700,13.2259
2024-07-02,13.2183,13.3624,13.0591,13.3017,12200,13.3017
2024-07-03,13.3017,13.461,13.1652,13.4079,9700,13.4079
2024-07-05,13.3017,13.6051,13.3017,13.4458,17700,13.4458
2024-07-08,13.4762,13.4762,13.1501,13.279,11100,13.279
2024-07-09,13.1728,13.6127,12.8543,12.9453,20500,12.9453
2024-07-10,12.9453,13.1728,12.9453,13.1046,6200,13.1046
2024-07-11,13.1956,13.3169,12.968,13.1046,12200,13.1046
2024-07-12,13.0439,13.3396,13.0287,13.2335,9000,13.2335
2024-07-15,13.5596,13.5596,13.2486,13.3472,18400,13.3472
2024-07-16,13.2638,13.5672,13.2259,13.4382,36400,13.4382
2024-07-17,13.5292,13.552,13.4231,13.5065,2500,13.5065
2024-07-18,13.5747,13.6278,13.3396,13.3396,14800,13.3396
2024-07-19,13.3245,13.3245,13.1197,13.1652,10300,13.1652
2024-07-22,13.2107,13.2714,13.0515,13.2714,18500,13.2714
2024-07-23,13.2714,13.3927,13.0666,13.2031,26100,13.2031
2024-07-24,13.2866,13.4079,13.0135,13.188,20600,13.188
2024-07-25,13.1197,13.6506,13.1197,13.4989,40700,13.4989
2024-07-26,13.6506,13.6506,13.1121,13.4231,27300,13.4231
2024-07-29,13.461,13.461,13.2714,13.3017,27300,13.3017
2024-07-30,13.2014,13.3635,13.0394,13.2091,19500,13.2091
2024-07-31,13.348,13.6489,13.3017,13.5641,21800,13.5641
2024-08-01,13.4638,13.5563,13.3635,13.4175,14800,13.4175
2024-08-02,13.3017,13.3635,13.0163,13.3326,35300,13.3326
2024-08-05,13.1937,13.2477,12.9777,13.1243,35000,13.1243
2024-08-06,13.1937,13.2863,12.8619,12.9622,46700,12.9622
2024-08-07,13.024,13.2631,12.291,12.291,40600,12.291
2024-08-08,12.4376,12.6768,12.4376,12.6768,12000,12.6768
2024-08-09,12.7616,13.1088,12.6613,13.0703,25700,13.0703
2024-08-12,13.186,13.2631,13.1088,13.1397,11300,13.1397
2024-08-13,13.2477,13.3249,12.9082,13.0317,13200,13.0317
2024-08-14,12.9237,13.1628,12.8542,12.8542,9600,12.8542
2024-08-15,12.9777,13.0548,12.8542,12.97,13200,12.97
2024-08-16,12.9854,13.1166,12.9005,12.9622,22500,12.9622
2024-08-19,13.0625,13.4638,13.024,13.4638,26400,13.4638
2024-08-20,13.5641,13.8804,13.4252,13.811,39700,13.811
2024-08-21,13.8881,13.9653,13.811,13.8495,15800,13.8495
2024-08-22,13.7724,13.7801,13.6026,13.7029,6700,13.7029
2024-08-23,13.8881,13.9267,13.7261,13.8032,12100,13.8032
2024-08-26,13.7415,13.8032,13.4638,13.5718,18300,13.5718
2024-08-27,13.6026,13.6335,13.294,13.3943,9800,13.3943
2024-08-28,13.2863,13.4252,13.2323,13.2863,11900,13.2863
2024-08-29,13.2709,13.3249,13.0085,13.1397,29800,13.1397
2024-08-30,13.1088,13.2709,13.078,13.0934,12000,13.0934
2024-09-03,13.078,13.3094,12.9314,13.2863,18300,13.2863
2024-09-04,13.1628,13.456,12.9468,13.2091,21900,13.2091
2024-09-05,13.2169,13.5949,13.1397,13.3789,15500,13.3789
2024-09-06,13.2786,13.4097,13.186,13.186,9400,13.186
2024-09-09,13.132,13.186,12.8774,12.8774,24300,12.8774
2024-09-10,12.9777,12.9777,12.7693,12.9314,33900,12.9314
2024-09-11,14.8526,17.2753,14.6983,16.0253,284400,16.0253
2024-09-12,16.0099,16.2722,15.8016,15.925,54100,15.925
2024-09-13,15.9868,16.2491,15.8633,16.0099,38500,16.0099
2024-09-16,15.9019,16.2414,15.6241,16.226,32400,16.226
2024-09-17,16.2259,16.4574,16.0794,16.0794,37400,16.0794
2024-09-18,16.0022,16.5423,15.979,16.388,39600,16.388
