date,open,high,low,close,volume,adj_close
2024-05-20,9.1524,9.4289,9.0761,9.1905,4218500,9.1905
2024-05-21,9.1524,9.3526,8.9713,8.9808,2562500,8.9808
2024-05-22,8.9522,9.1715,8.8283,8.9617,3256400,8.9617
2024-05-23,8.9236,9.0475,8.8759,8.9141,2017200,8.9141
2024-05-24,8.9808,9.3049,8.895,9.1143,3273800,9.1143
2024-05-28,9.1715,9.2573,8.8378,8.9903,4180500,8.9903
2024-05-29,8.8759,8.8759,8.6852,8.7901,2616500,8.7901
2024-05-30,8.8378,9.0952,8.7806,8.7996,2074800,8.7996
2024-05-31,8.8378,8.9141,8.6376,8.7234,2624700,8.7234
2024-06-03,8.7615,8.7901,8.2753,8.3897,3096500,8.3897
2024-06-04,8.342,8.4374,8.1323,8.2181,2628600,8.2181
2024-06-05,8.1418,8.199,7.9511,7.9607,2855000,7.9607
2024-06-06,7.9607,8.0036,7.8558,7.9416,2293500,7.9416
2024-06-07,7.8749,8.0322,7.708,7.7223,2243600,7.7223
2024-06-10,7.6842,7.6842,7.3172,7.5793,4712100,7.5793
2024-06-11,7.5507,7.6175,7.3219,7.5603,2311200,7.5603
2024-06-12,7.7033,7.7605,7.2886,7.3219,2556300,7.3219
2024-06-13,7.3219,7.3219,7.0836,7.2456,2826200,7.2456
2024-06-14,7.217,7.2456,7.0559,7.198,1807600,7.198
2024-06-17,7.1503,7.2075,6.9549,7.1408,3156400,7.1408
2024-06-18,7.1312,7.198,7.1122,7.1312,1162200,7.1312
2024-06-20,7.198,7.5507,7.0645,7.4745,3564200,7.4745
2024-06-21,7.4363,7.627,7.074,7.1312,4776600,7.1312
2024-06-24,7.1884,7.198,6.9215,7.1312,2576500,7.1312
2024-06-25,7.0931,7.3362,7.0931,7.2933,2893800,7.2933
2024-06-26,7.1789,7.4363,7.055,7.3505,3973900,7.3505
2024-06-27,7.3696,7.8272,7.2933,7.7986,2791900,7.7986
2024-06-28,7.7891,7.8034,7.5317,7.7128,3048200,7.7128
2024-07-01,7.7605,7.8892,7.5793,7.8177,2148000,7.8177
2024-07-02,7.7986,7.7986,7.6175,7.7033,1590800,7.7033
2024-07-03,7.6937,7.7605,7.6127,7.6365,1025200,7.6365
