date,open,high,low,close,volume,adj_close
2024-05-20,13.07,13.34,12.66,13.05,1022400,13.05
2024-05-21,12.93,12.93,12.145,12.38,890800,12.38
2024-05-22,12.05,12.05,11.445,11.5,918600,11.5
2024-05-23,11.62,11.62,10.96,11.26,1166500,11.26
2024-05-24,11.3,11.67,11.08,11.5,799300,11.5
2024-05-28,11.65,12.46,11.61,12.13,1225000,12.13
2024-05-29,11.72,12.38,11.53,12.19,830200,12.19
2024-05-30,12.3,12.72,12.1,12.16,654200,12.16
2024-05-31,12.19,12.35,11.53,11.7,729400,11.7
2024-06-03,11.96,12.107,11.455,11.48,546300,11.48
2024-06-04,11.33,11.62,11.14,11.32,609300,11.32
2024-06-05,11.4,12.11,11.15,12.05,1001700,12.05
2024-06-06,12.11,12.4,11.38,11.81,676300,11.81
2024-06-07,11.58,12.23,11.45,11.46,657500,11.46
2024-06-10,11.3,11.55,11.042,11.3,738600,11.3
2024-06-11,11.13,11.425,10.85,10.97,875300,10.97
2024-06-12,11.4,11.5,10.76,10.78,972100,10.78
2024-06-13,10.83,10.88,10.16,10.55,1007300,10.55
2024-06-14,10.31,10.78,10.265,10.33,610500,10.33
2024-06-17,10.63,11.365,10.46,10.91,1192900,10.91
2024-06-18,10.87,11.14,10.5,10.68,700400,10.68
2024-06-20,10.63,10.8,10.14,10.22,757100,10.22
2024-06-21,10.12,10.32,9.86,10.2,2604000,10.2
2024-06-24,10.16,10.22,9.61,9.71,793000,9.71
2024-06-25,9.73,9.82,9.38,9.48,747700,9.48
2024-06-26,9.37,9.85,9.355,9.75,813200,9.75
2024-06-27,9.7,10.34,9.66,10.03,1049700,10.03
2024-06-28,10.11,10.12,9.7,9.83,7780300,9.83
2024-07-01,9.88,9.905,9.456,9.65,724900,9.65
2024-07-02,9.62,9.67,9.314,9.41,504200,9.41
2024-07-03,9.47,9.95,9.46,9.7,457100,9.7
2024-07-05,9.64,9.75,9.46,9.59,550500,9.59
2024-07-08,9.64,10.7,9.6,10.47,1062000,10.47
2024-07-09,10.48,11.639,10.47,11.59,959800,11.59
2024-07-10,11.93,12.13,11.37,12.08,965400,12.08
2024-07-11,12.4,13.25,12.24,12.96,1278000,12.96
2024-07-12,13.0,13.96,12.93,13.79,1129200,13.79
2024-07-15,13.82,16.18,13.7,16.02,2484900,16.02
2024-07-16,16.18,16.879,15.43,16.39,2691700,16.39
2024-07-17,15.76,16.25,14.81,15.14,1400300,15.14
2024-07-18,15.2,15.6,14.04,14.31,1088100,14.31
2024-07-19,14.31,15.01,14.01,14.04,866900,14.04
2024-07-22,14.21,15.35,14.0,14.17,1390100,14.17
2024-07-23,14.0,14.88,13.63,14.7,977200,14.7
2024-07-24,14.45,14.85,13.57,13.58,795100,13.58
2024-07-25,13.53,14.0,13.19,13.41,701800,13.41
2024-07-26,13.97,14.35,13.55,13.96,606500,13.96
2024-07-29,14.08,14.899,13.32,13.46,971800,13.46
2024-07-30,13.58,13.78,12.82,13.21,641000,13.21
2024-07-31,13.5,13.94,13.11,13.13,805100,13.13
2024-08-01,13.06,13.2,12.26,12.44,676500,12.44
2024-08-02,11.77,12.15,11.491,11.77,863600,11.77
2024-08-05,10.66,11.285,10.21,11.11,1060100,11.11
2024-08-06,11.32,11.372,10.9,10.98,737700,10.98
2024-08-07,11.11,11.39,10.37,10.38,838800,10.38
2024-08-08,10.55,10.79,10.33,10.58,847700,10.58
2024-08-09,10.67,10.77,10.129,10.57,810800,10.57
2024-08-12,10.74,11.2,10.48,10.92,1256700,10.92
2024-08-13,11.24,11.31,10.68,10.88,2120700,10.88
2024-08-14,9.12,9.44,7.77,7.87,5313100,7.87
2024-08-15,8.01,8.32,7.56,7.78,2519900,7.78
2024-08-16,7.82,8.2,7.64,8.01,2181500,8.01
2024-08-19,7.99,8.159,7.75,7.85,1240900,7.85
2024-08-20,8.12,8.27,7.58,7.84,1256600,7.84
2024-08-21,7.92,8.06,7.66,8.05,1048200,8.05
2024-08-22,8.05,8.08,7.69,7.69,791200,7.69
2024-08-23,7.73,7.99,7.631,7.65,909300,7.65
2024-08-26,7.72,7.75,7.42,7.59,994400,7.59
2024-08-27,7.59,7.7,7.31,7.49,850300,7.49
2024-08-28,7.38,7.46,7.02,7.24,941500,7.24
2024-08-29,7.35,7.445,7.16,7.16,634400,7.16
2024-08-30,7.26,7.295,6.96,7.09,1007200,7.09
2024-09-03,7.0,7.03,6.55,6.6,1128700,6.6
2024-09-04,6.57,6.88,6.41,6.42,792900,6.42
2024-09-05,6.42,6.5,6.23,6.25,881900,6.25
2024-09-06,6.2,6.24,5.84,5.9,1150000,5.9
2024-09-09,6.02,6.32,5.94,6.1,1196200,6.1
2024-09-10,6.14,6.325,6.02,6.24,1110400,6.24
2024-09-11,6.2,6.36,6.11,6.21,941900,6.21
2024-09-12,6.2,6.3,5.98,6.14,1306700,6.14
2024-09-13,6.2,6.87,6.183,6.66,1918100,6.66
2024-09-16,6.73,6.745,6.17,6.29,1134500,6.29
2024-09-17,6.36,6.441,6.23,6.29,750900,6.29
2024-09-18,6.29,6.45,6.02,6.02,974100,6.02
2024-09-19,6.32,6.439,6.13,6.17,815500,6.17
2024-09-20,6.11,6.19,5.965,6.06,1194600,6.06
2024-09-23,6.13,6.145,5.93,5.94,691000,5.94
2024-09-24,6.02,6.32,5.96,6.22,946700,6.22
2024-09-25,6.2,6.21,5.905,5.93,812400,5.93
2024-09-26,6.07,6.36,5.96,6.29,960500,6.29
2024-09-27,6.4,6.69,6.35,6.36,942000,6.36
