date,open,high,low,close,volume,adj_close
2024-05-20,96.0916,96.3722,95.6986,96.2225,984700,96.2225
2024-05-21,96.1851,96.4939,96.1477,96.2225,882100,96.2225
2024-05-22,95.2588,95.474,95.0904,95.3992,1051700,95.3992
2024-05-23,95.3711,95.4085,94.5009,94.6039,932600,94.6039
2024-05-24,93.8366,94.2951,93.6308,94.0612,1177500,94.0612
2024-05-28,93.8086,93.8741,93.0507,93.2659,1033500,93.2659
2024-05-29,92.9571,93.1162,92.5454,92.9665,1108400,92.9665
2024-05-30,93.8834,94.5103,93.8834,94.2202,1258100,94.2202
2024-05-31,95.5676,96.7184,95.3898,96.4939,1981400,96.4939
2024-06-03,96.5874,97.0272,96.1103,96.1477,1594300,96.1477
2024-06-04,97.1395,98.1968,96.8494,98.1687,1685700,98.1687
2024-06-05,98.6833,98.7956,98.2997,98.5804,1109100,98.5804
2024-06-06,98.8798,99.6096,98.8517,99.3008,1031400,99.3008
2024-06-07,99.3663,99.385,98.4868,98.5523,849700,98.5523
2024-06-10,98.309,98.6739,98.0377,98.6178,1255800,98.6178
2024-06-11,98.2248,98.2248,97.5044,97.7851,1523000,97.7851
2024-06-12,99.488,99.5254,98.7301,98.7582,1939000,98.7582
2024-06-13,98.9734,99.357,98.1874,99.1979,1077600,99.1979
2024-06-14,99.7967,99.8997,98.1968,98.9172,2565100,98.9172
2024-06-17,97.7196,98.3933,97.5231,98.1781,997100,98.1781
2024-06-18,98.5523,98.7769,98.1126,98.1874,1051800,98.1874
2024-06-20,97.9254,99.0389,97.6822,98.9359,1285700,98.9359
2024-06-21,98.6085,98.9079,97.7196,98.4494,1302100,98.4494
2024-06-24,100.5546,100.7417,100.0307,100.0681,1551200,100.0681
2024-06-25,100.3207,100.4891,99.9184,100.461,819400,100.461
2024-06-26,99.8903,100.433,99.6751,100.1804,1547200,100.1804
2024-06-27,99.7874,99.909,99.2821,99.6938,1268700,99.6938
2024-06-28,99.8809,100.2271,99.4038,99.6096,1516900,99.6096
2024-07-01,99.7219,100.695,99.4599,99.6845,1194200,99.6845
2024-07-02,99.4786,99.8155,99.0856,99.5909,1211300,99.5909
2024-07-03,99.7125,100.1429,99.6564,99.909,516200,99.909
2024-07-05,101.2189,101.2564,100.3675,101.1721,1465900,101.1721
2024-07-08,101.6868,101.7897,100.9289,101.1066,1426600,101.1066
2024-07-09,101.8739,101.8739,100.8821,101.2657,1530600,101.2657
2024-07-10,101.3219,102.875,101.2564,102.8657,1253700,102.8657
2024-07-11,104.1382,104.5218,103.268,103.3896,1997800,103.3896
2024-07-12,105.0083,105.2422,104.4189,104.5124,1612900,104.5124
2024-07-15,104.8305,104.8305,103.137,103.2306,1350900,103.2306
2024-07-16,102.9499,103.5019,102.9312,103.4177,1142000,103.4177
2024-07-17,104.0259,105.1019,103.8575,104.606,1792700,104.606
2024-07-18,100.8727,101.3218,99.8061,100.3207,3461100,100.3207
2024-07-19,99.5067,99.6751,98.9172,99.3008,1683200,99.3008
2024-07-22,101.0131,101.7522,100.6669,101.7335,1468900,101.7335
2024-07-23,101.1628,101.1909,100.3301,100.7698,1319500,100.7698
2024-07-24,101.2844,102.7253,101.1909,102.2575,2212300,102.2575
2024-07-25,102.3417,103.399,102.323,102.8563,1248400,102.8563
2024-07-26,102.9592,103.5487,102.613,103.2212,858800,103.2212
2024-07-29,103.8481,104.0072,103.3335,103.5487,880400,103.5487
2024-07-30,103.9604,104.9335,103.5955,104.7276,1162300,104.7276
2024-07-31,104.9802,105.0645,104.2317,104.3066,1165200,104.3066
2024-08-01,104.7931,105.2516,104.2224,104.8867,1054400,104.8867
2024-08-02,105.0738,105.7288,104.7744,105.6071,1678800,105.6071
2024-08-05,103.8855,104.1756,102.6037,102.7815,1599300,102.7815
2024-08-06,101.5464,103.5674,101.4996,102.978,1385000,102.978
2024-08-07,104.1101,104.9709,103.6236,104.0072,1350800,104.0072
2024-08-08,103.4832,104.2879,103.3709,103.8762,899800,103.8762
2024-08-09,104.3814,104.9428,104.3347,104.6902,1037500,104.6902
2024-08-12,104.2879,104.7463,103.951,104.2504,925400,104.2504
2024-08-13,104.4189,105.3732,104.4095,105.289,1001300,105.289
2024-08-14,105.551,106.5896,105.4107,106.2247,997800,106.2247
2024-08-15,106.2434,106.3463,105.7849,106.0188,779900,106.0188
2024-08-16,107.2539,107.5159,106.8328,107.3194,1057200,107.3194
2024-08-19,107.6656,108.6948,107.413,108.4702,857900,108.4702
2024-08-20,109.0784,109.8456,108.9568,109.593,1115300,109.593
2024-08-21,109.7334,110.1731,109.3965,110.0421,711800,110.0421
2024-08-22,110.3696,110.5474,110.0421,110.1825,951400,110.1825
2024-08-23,110.3509,110.9591,110.1357,110.931,801200,110.931
2024-08-26,111.0526,111.614,111.0433,111.483,677100,111.483
2024-08-27,111.7637,112.1941,111.586,112.1286,860900,112.1286
2024-08-28,112.3158,112.9052,111.9696,112.2596,860000,112.2596
2024-08-29,112.3626,113.0269,112.1567,112.6713,859500,112.6713
2024-08-30,112.6245,113.1391,112.3345,113.1111,902600,113.1111
2024-09-03,111.4643,111.7544,110.6597,110.8749,1155800,110.8749
2024-09-04,110.6784,111.745,110.6784,111.6982,1161000,111.6982
2024-09-05,110.1638,110.2667,108.8445,108.9942,1317500,108.9942
2024-09-06,109.6959,110.0328,109.1158,109.1439,1151400,109.1439
2024-09-09,109.3591,110.1825,109.2655,109.6211,1185200,109.6211
2024-09-10,109.5088,109.5837,108.5919,109.462,954900,109.462
2024-09-11,107.5814,108.0679,106.496,107.8621,1342400,107.8621
2024-09-12,107.9276,108.517,107.4036,108.2738,1543500,108.2738
2024-09-13,108.358,108.8351,107.8527,108.2176,1866100,108.2176
2024-09-16,108.9194,109.4527,108.6667,109.4246,924900,109.4246
2024-09-17,108.6293,108.6293,107.5814,108.255,872700,108.255
2024-09-18,108.8164,109.1252,108.1615,108.5077,771300,108.5077
2024-09-19,108.7322,109.0223,108.096,108.517,689600,108.517
2024-09-20,109.1345,109.1813,108.4328,108.4796,1041500,108.4796
2024-09-23,108.8539,109.2936,108.5357,108.8819,1122000,108.8819
2024-09-24,108.386,108.9848,108.0024,108.9287,955900,108.9287
2024-09-25,109.3217,109.4246,108.9287,108.9381,1046800,108.9381
2024-09-26,107.703,108.227,107.5159,108.1708,845900,108.1708
2024-09-27,108.4047,108.9006,108.1615,108.1708,919200,108.1708
2024-09-30,107.9931,108.0679,107.4317,107.6188,1192400,107.6188
2024-10-01,107.6001,107.6375,106.7673,107.179,912900,107.179
2024-10-02,106.9264,107.151,106.4866,107.1042,825500,107.1042
2024-10-03,107.6469,107.6936,106.365,106.4492,1004400,106.4492
2024-10-04,105.6165,106.6925,105.5417,106.6176,820400,106.6176
2024-10-07,107.2165,107.282,106.4024,106.5334,1028900,106.5334
2024-10-08,106.7767,106.8422,106.2434,106.4492,697200,106.4492
2024-10-09,107.7311,108.2738,107.572,108.1989,1330600,108.1989
2024-10-10,108.1989,108.2644,107.2071,107.4223,762700,107.4223
2024-10-11,108.255,108.779,108.0679,108.7416,1096000,108.7416
2024-10-14,108.4609,108.9474,108.4328,108.8164,767200,108.8164
2024-10-15,108.5638,109.3965,108.3486,108.7416,773600,108.7416
2024-10-16,108.9006,109.3404,108.779,109.0691,620200,109.0691
2024-10-17,109.0129,109.2094,108.6106,109.0129,975400,109.0129
2024-10-18,109.1158,109.8082,108.8071,109.6398,655600,109.6398
2024-10-21,109.2562,109.331,108.1521,108.2831,646400,108.2831
2024-10-22,106.8141,107.1697,106.5989,106.9638,858900,106.9638
2024-10-23,106.6457,106.917,106.4305,106.7299,1158200,106.7299
2024-10-24,106.7393,106.889,105.8411,105.8504,622000,105.8504
2024-10-25,106.337,106.7486,106.1966,106.4679,904000,106.4679
2024-10-28,106.9264,108.3205,106.8141,108.1895,1602900,108.1895
2024-10-29,104.6153,105.5136,102.744,103.4177,3154600,103.4177
2024-10-30,103.5113,103.8481,102.6692,102.8376,2845600,102.8376
2024-10-31,101.4809,101.8271,100.9944,101.4248,1403900,101.4248
2024-11-01,102.7908,102.9499,102.2669,102.3136,1112000,102.3136
2024-11-04,103.7639,104.0727,103.1744,103.4083,1055000,103.4083
2024-11-05,101.9581,102.4072,101.5838,102.3417,745100,102.3417
2024-11-06,100.8727,100.8915,99.5909,99.9371,1369500,99.9371
2024-11-07,99.7125,100.2084,99.3383,100.1897,1293300,100.1897
2024-11-08,99.75,99.8248,99.3008,99.6002,1176900,99.6002
2024-11-11,99.3944,99.5628,98.6927,98.8704,1080900,98.8704
