date,open,high,low,close,volume,adj_close
2024-05-20,55.63,57.78,55.56,57.55,635300,57.55
2024-05-21,56.85,58.52,56.78,58.29,535100,58.29
2024-05-22,58.83,60.68,58.83,59.59,827300,59.59
2024-05-23,60.78,60.78,57.88,58.66,824900,58.66
2024-05-24,59.16,59.31,58.18,58.4,349200,58.4
2024-05-28,58.33,58.74,57.35,58.7,374500,58.7
2024-05-29,57.08,57.63,56.39,56.52,360400,56.52
2024-05-30,56.65,57.68,56.14,56.96,691400,56.96
2024-05-31,56.96,57.23,53.69,54.72,1063000,54.72
2024-06-03,54.85,55.27,52.71,53.52,558400,53.52
2024-06-04,53.5,53.55,52.54,53.16,674200,53.16
2024-06-05,54.28,56.25,54.0,55.8,459100,55.8
2024-06-06,55.51,55.74,54.26,54.69,329200,54.69
2024-06-07,54.48,54.65,53.17,53.47,266100,53.47
2024-06-10,52.56,54.41,52.56,54.08,389800,54.08
2024-06-11,53.71,55.25,53.47,55.24,673900,55.24
2024-06-12,56.65,58.13,56.0,57.32,481200,57.32
2024-06-13,56.93,57.87,56.25,57.76,499800,57.76
2024-06-14,56.71,57.56,56.54,57.43,517400,57.43
2024-06-17,57.49,58.7,56.82,58.54,666600,58.54
2024-06-18,58.53,61.34,58.12,59.98,490500,59.98
2024-06-20,59.98,60.73,57.27,57.66,489100,57.66
2024-06-21,57.43,57.97,55.33,57.95,1535100,57.95
2024-06-24,57.33,58.57,56.95,57.66,424100,57.66
2024-06-25,57.9,59.76,57.29,59.65,486300,59.65
2024-06-26,59.28,61.15,59.01,59.53,916700,59.53
2024-06-27,59.48,60.73,58.73,59.63,589500,59.63
2024-06-28,60.57,62.68,60.05,60.53,1710800,60.53
2024-07-01,60.61,61.1,57.79,60.92,591200,60.92
2024-07-02,60.53,61.91,60.35,60.93,465800,60.93
2024-07-03,61.09,62.46,60.16,62.22,273600,62.22
2024-07-05,62.06,62.48,60.64,61.99,317800,61.99
2024-07-08,62.9,63.63,61.5,61.94,474000,61.94
2024-07-09,62.19,62.98,61.54,61.76,395900,61.76
2024-07-10,62.35,62.67,61.59,61.71,450700,61.71
2024-07-11,62.73,62.9,59.61,59.71,693100,59.71
2024-07-12,60.18,61.07,58.87,59.63,559800,59.63
2024-07-15,60.34,61.65,59.26,60.97,553200,60.97
2024-07-16,61.14,62.38,60.92,62.16,602200,62.16
2024-07-17,60.66,60.75,57.02,57.15,883500,57.15
2024-07-18,57.85,57.9,54.92,56.5,943200,56.5
2024-07-19,56.76,56.76,55.32,55.55,447400,55.55
2024-07-22,56.97,59.59,56.04,59.35,533300,59.35
