date,open,high,low,close,volume,adj_close
2024-07-02,2.5125,2.528,2.4844,2.495,2903800,2.495
2024-07-03,2.5196,2.5425,2.495,2.4985,1312100,2.4985
2024-07-05,2.4879,2.5055,2.4707,2.4985,1749700,2.4985
2024-07-08,2.5161,2.5513,2.4844,2.4879,2613200,2.4879
2024-07-09,2.4809,2.4844,2.414,2.4633,4054800,2.4633
2024-07-10,2.4774,2.4985,2.4387,2.4492,2129300,2.4492
2024-07-11,2.4879,2.5759,2.4879,2.509,3793200,2.509
2024-07-12,2.5407,2.5847,2.509,2.5231,7837700,2.5231
2024-07-15,2.5477,2.5935,2.5125,2.5864,6716900,2.5864
2024-07-16,2.604,2.6181,2.4844,2.495,10764300,2.495
2024-07-17,2.4879,2.5266,2.4527,2.495,6906100,2.495
2024-07-18,2.4879,2.6111,2.4738,2.5055,5091600,2.5055
2024-07-19,2.5055,2.5882,2.4686,2.5618,6965600,2.5618
2024-07-22,2.5583,2.5829,2.5231,2.5794,6098200,2.5794
2024-07-23,2.5689,2.6428,2.5513,2.6287,4522800,2.6287
2024-07-24,2.6146,2.6639,2.5794,2.5829,3700700,2.5829
2024-07-25,2.597,2.6674,2.5794,2.6287,4302700,2.6287
2024-07-26,2.6603,2.7272,2.6498,2.692,4333900,2.692
2024-07-29,2.6991,2.7307,2.6709,2.6744,2414400,2.6744
2024-07-30,2.6991,2.7325,2.6727,2.692,2992500,2.692
2024-07-31,2.7131,2.7325,2.6568,2.6639,4152500,2.6639
2024-08-01,2.6639,2.6867,2.5618,2.5829,4577100,2.5829
2024-08-02,2.502,2.5284,2.4457,2.5055,4967200,2.5055
2024-08-05,2.4035,2.4879,2.3823,2.4281,8300800,2.4281
2024-08-06,2.2557,2.4105,2.1642,2.2944,14357100,2.2944
2024-08-07,2.312,2.4211,2.2979,2.3894,7416600,2.3894
2024-08-08,2.407,2.4562,2.3472,2.4281,5229800,2.4281
2024-08-09,2.4351,2.458,2.4105,2.4211,4252500,2.4211
2024-08-12,2.4105,2.4457,2.3929,2.4105,3762300,2.4105
2024-08-13,2.4211,2.4562,2.3876,2.4387,3748900,2.4387
2024-08-14,2.4492,2.4492,2.3683,2.3929,5331000,2.3929
2024-08-15,2.4457,2.4686,2.4175,2.4492,4075400,2.4492
2024-08-16,2.4351,2.4844,2.4281,2.4387,4396800,2.4387
2024-08-19,2.4492,2.4844,2.4387,2.4774,2623000,2.4774
2024-08-20,2.4175,2.4686,2.4175,2.4387,3575800,2.4387
2024-08-21,2.4457,2.4826,2.4316,2.4738,3005900,2.4738
2024-08-22,2.4844,2.4967,2.4457,2.4633,2230000,2.4633
2024-08-23,2.4844,2.5266,2.4598,2.5161,3964100,2.5161
2024-08-26,2.5301,2.6146,2.5231,2.5794,4910800,2.5794
2024-08-27,2.5618,2.6322,2.5407,2.6216,4138600,2.6216
2024-08-28,2.604,2.6076,2.5407,2.5548,8510900,2.5548
2024-08-29,2.5829,2.6252,2.5724,2.5935,3023100,2.5935
2024-08-30,2.6076,2.6357,2.5636,2.6252,4275900,2.6252
2024-09-03,2.597,2.6322,2.5653,2.5794,3845100,2.5794
2024-09-04,2.5689,2.6111,2.5513,2.5653,2661500,2.5653
2024-09-05,2.5794,2.5829,2.5301,2.5301,16300400,2.5301
2024-09-06,2.5301,2.5812,2.4879,2.5196,6393200,2.5196
2024-09-09,2.5161,2.5759,2.5143,2.5337,5544400,2.5337
2024-09-10,2.5372,2.5372,2.4263,2.4738,6625500,2.4738
2024-09-11,2.4633,2.5002,2.4457,2.4879,5504500,2.4879
2024-09-12,2.4914,2.5442,2.4598,2.5196,5793900,2.5196
2024-09-13,2.5407,2.5724,2.5266,2.5442,4127300,2.5442
2024-09-16,2.5653,2.5741,2.5442,2.5618,3590000,2.5618
2024-09-17,2.5829,2.6076,2.5231,2.5372,3845300,2.5372
2024-09-18,2.5442,2.5952,2.5284,2.5477,4326400,2.5477
2024-09-19,2.5935,2.6322,2.5671,2.6287,3458800,2.6287
2024-09-20,2.5935,2.6357,2.5724,2.5759,14018200,2.5759
2024-09-23,2.5829,2.6005,2.5583,2.5794,3078000,2.5794
2024-09-24,2.604,2.6111,2.5513,2.5548,5200800,2.5548
2024-09-25,2.5442,2.5636,2.5196,2.5231,3771600,2.5231
2024-09-26,2.5548,2.5618,2.4967,2.5266,3380700,2.5266
2024-09-27,2.5653,2.6005,2.5488,2.5548,2202600,2.5548
2024-09-30,2.5477,2.6111,2.5372,2.604,3595300,2.604
2024-10-01,2.604,2.6146,2.5125,2.5372,4171400,2.5372
2024-10-02,2.5337,2.59,2.5301,2.5442,2779500,2.5442
2024-10-03,2.5266,2.5372,2.509,2.5301,2933400,2.5301
2024-10-04,2.5618,2.5812,2.5407,2.5724,2138500,2.5724
2024-10-07,2.5689,2.5794,2.5266,2.5337,3143500,2.5337
2024-10-08,2.5372,2.5565,2.5125,2.5125,2032500,2.5125
2024-10-09,2.4985,2.5565,2.4985,2.5231,3375000,2.5231
2024-10-10,2.502,2.5161,2.4774,2.5125,2657200,2.5125
2024-10-11,2.5161,2.5337,2.4932,2.5196,3651900,2.5196
2024-10-14,2.5266,2.5794,2.5125,2.5653,3059900,2.5653
2024-10-15,2.5689,2.5864,2.5513,2.5653,3536100,2.5653
2024-10-16,2.597,2.6234,2.5864,2.6076,2936200,2.6076
2024-10-17,2.6111,2.6146,2.5636,2.59,2513700,2.59
2024-10-18,2.6076,2.6216,2.5442,2.5513,2435000,2.5513
2024-10-21,2.5477,2.5565,2.5125,2.5161,1999100,2.5161
2024-10-22,2.5125,2.5266,2.4791,2.5231,2310700,2.5231
2024-10-23,2.5125,2.5231,2.4914,2.5055,1637500,2.5055
2024-10-24,2.5125,2.5425,2.495,2.495,1448200,2.495
2024-10-25,2.509,2.5266,2.4668,2.4738,3978300,2.4738
2024-10-28,2.4809,2.5407,2.4809,2.5266,5098800,2.5266
2024-10-29,2.5125,2.5372,2.4879,2.5055,2479100,2.5055
2024-10-30,2.4809,2.5513,2.4527,2.4562,3623100,2.4562
2024-10-31,2.4703,2.4809,2.414,2.4387,4041100,2.4387
2024-11-01,2.4422,2.4457,2.3612,2.3929,4060200,2.3929
2024-11-04,2.3788,2.4105,2.3683,2.3683,2453300,2.3683
2024-11-05,2.3683,2.4492,2.3612,2.4457,3259000,2.4457
2024-11-06,2.5759,2.6603,2.5653,2.6498,7729100,2.6498
2024-11-07,2.6498,2.6603,2.6111,2.6287,3572300,2.6287
2024-11-08,2.6287,2.6287,2.553,2.5829,3896500,2.5829
2024-11-11,2.6111,2.6463,2.5794,2.6252,4754900,2.6252
2024-11-12,3.0263,3.1407,2.8152,2.9771,19454500,2.9771
2024-11-13,3.0228,3.0228,2.8644,2.963,20599800,2.963
2024-11-14,2.9313,2.9383,2.7659,2.7765,9856000,2.7765
2024-11-15,2.7694,2.7782,2.6656,2.7202,8113400,2.7202
2024-11-18,2.6991,2.7448,2.6885,2.6991,6713400,2.6991
2024-11-19,2.6568,2.7466,2.6428,2.7378,5608400,2.7378
2024-11-20,2.7554,2.7554,2.6779,2.7272,6813500,2.7272
2024-11-21,2.7272,2.7888,2.7061,2.773,9320900,2.773
2024-11-22,2.7905,2.8257,2.7853,2.8081,4193800,2.8081
2024-11-25,2.8152,2.8891,2.8081,2.8469,5740400,2.8469
2024-11-26,2.8222,2.8574,2.7905,2.8222,4675200,2.8222
2024-11-27,2.8222,2.8486,2.8046,2.8117,3373900,2.8117
2024-11-29,2.8152,2.8257,2.7853,2.8152,1701400,2.8152
2024-12-02,3.1319,3.1456,3.0908,3.1319,3777800,3.1319
2024-12-03,3.128,3.128,3.0361,3.0889,5775100,3.0889
2024-12-04,2.9559,2.9755,2.7956,2.9442,16861400,2.9442
2024-12-05,2.9403,3.0126,2.9247,2.9325,9128600,2.9325
2024-12-06,2.952,2.9677,2.909,2.9247,4422000,2.9247
2024-12-09,2.9247,2.9911,2.9168,2.9325,5188100,2.9325
2024-12-10,2.9208,2.9286,2.8699,2.8777,5195100,2.8777
2024-12-11,2.9247,2.9247,2.8641,2.8817,7636600,2.8817
2024-12-12,2.8582,2.8777,2.8132,2.8191,3897100,2.8191
2024-12-13,2.8035,2.8152,2.7741,2.7995,4184000,2.7995
2024-12-16,2.78,2.8093,2.7604,2.7722,4488900,2.7722
2024-12-17,2.7565,2.78,2.7448,2.7604,4687700,2.7604
2024-12-18,2.7761,2.7878,2.6705,2.6744,6414900,2.6744
2024-12-19,2.6862,2.7135,2.6392,2.6431,6911500,2.6431
2024-12-20,2.6158,2.6822,2.6158,2.6822,10049200,2.6822
2024-12-23,2.6627,2.6764,2.6275,2.6471,4477500,2.6471
2024-12-24,2.6392,2.6881,2.6255,2.6744,2715900,2.6744
2024-12-26,2.651,2.7057,2.6392,2.7057,5080500,2.7057
2024-12-27,2.6783,2.7448,2.6744,2.7018,4669400,2.7018
2024-12-30,2.6783,2.6901,2.6275,2.6744,5368200,2.6744
2024-12-31,2.6822,2.7077,2.6627,2.7057,4541300,2.7057
2025-01-02,2.7253,2.7331,2.6236,2.6392,4944400,2.6392
2025-01-03,2.6431,2.6627,2.6216,2.6549,3504500,2.6549
2025-01-06,2.6783,2.7253,2.6705,2.6862,5623600,2.6862
2025-01-07,2.7057,2.7174,2.6099,2.651,5095400,2.651
2025-01-08,2.6119,2.6236,2.5649,2.5962,5541700,2.5962
2025-01-10,2.5376,2.561,2.4754,2.5571,7601600,2.5571
2025-01-13,2.5415,2.5962,2.5102,2.5923,5190600,2.5923
2025-01-14,2.5962,2.6177,2.5337,2.608,4058700,2.608
2025-01-15,2.6744,2.6901,2.6353,2.6549,4505400,2.6549
2025-01-16,2.6431,2.6588,2.6119,2.6549,4397000,2.6549
2025-01-17,2.6901,2.6979,2.6471,2.6549,4507300,2.6549
2025-01-21,2.6783,2.7331,2.6588,2.7292,3695100,2.7292
2025-01-22,2.7213,2.7604,2.7057,2.7565,4242400,2.7565
2025-01-23,2.7448,2.7644,2.7116,2.7409,4935000,2.7409
2025-01-24,2.7331,2.7644,2.7018,2.7096,3696200,2.7096
