date,open,high,low,close,volume,adj_close
2024-05-20,2.415,2.5204,2.3583,2.4718,103900,2.4718
2024-05-21,2.5285,2.5285,2.4069,2.4799,97000,2.4799
2024-05-22,2.488,2.5042,2.4069,2.4961,97200,2.4961
2024-05-23,2.4556,2.4718,2.4191,2.4312,96600,2.4312
2024-05-24,2.4556,2.488,2.3664,2.4393,74300,2.4393
2024-05-28,2.4069,2.5082,2.3583,2.4231,64400,2.4231
2024-05-29,2.3907,2.4474,2.3097,2.3097,96700,2.3097
2024-05-30,2.3178,2.488,2.3097,2.4474,50800,2.4474
2024-05-31,2.4637,2.4637,2.3502,2.3502,126700,2.3502
2024-06-03,2.3988,2.5042,2.3583,2.4069,71300,2.4069
2024-06-04,2.3664,2.4069,2.2692,2.3745,53100,2.3745
2024-06-05,2.3583,2.5771,2.334,2.5609,68100,2.5609
2024-06-06,2.5123,2.5328,2.3583,2.4799,52600,2.4799
2024-06-07,2.4312,2.4474,2.3259,2.3664,44500,2.3664
2024-06-10,2.3502,2.5123,2.3421,2.4393,83600,2.4393
2024-06-11,2.4069,2.4961,2.3101,2.4961,89300,2.4961
2024-06-12,2.5123,2.5447,2.3583,2.4231,88400,2.4231
2024-06-13,2.415,2.4231,2.3745,2.4231,31600,2.4231
2024-06-14,2.3826,2.4312,2.3097,2.4069,67700,2.4069
2024-06-17,2.4069,2.4069,2.2773,2.3826,123200,2.3826
2024-06-18,2.3907,2.3955,2.2854,2.2935,79100,2.2935
2024-06-20,2.3178,2.3826,2.2854,2.3178,153100,2.3178
2024-06-21,2.3259,2.3583,2.2286,2.2935,202700,2.2935
2024-06-24,2.3178,2.3745,2.2529,2.2692,177300,2.2692
2024-06-25,2.2773,2.2935,2.2124,2.2124,111700,2.2124
2024-06-26,2.2043,2.3178,2.2043,2.2286,275800,2.2286
2024-06-27,2.2448,2.3583,2.1557,2.3097,209300,2.3097
2024-06-28,2.3016,2.3494,2.1152,2.1152,2732300,2.1152
2024-07-01,2.2124,2.3421,2.1317,2.3097,728800,2.3097
2024-07-02,2.3016,2.3097,2.2043,2.2286,283700,2.2286
2024-07-03,2.2286,2.2448,2.2043,2.2286,73500,2.2286
2024-07-05,2.2286,2.2337,2.1881,2.1881,146300,2.1881
2024-07-08,2.1962,2.1962,2.1233,2.1233,151000,2.1233
2024-07-09,2.1233,2.2124,2.1233,2.1638,181400,2.1638
2024-07-10,2.18,2.1962,2.1638,2.1638,158300,2.1638
2024-07-11,2.2286,2.2623,2.1881,2.2205,221100,2.2205
2024-07-12,2.2124,2.2611,2.1962,2.2205,129700,2.2205
2024-07-15,2.2448,2.2854,2.2043,2.2124,170700,2.2124
2024-07-16,2.2124,2.3664,2.2124,2.3583,158400,2.3583
2024-07-17,2.3259,2.3502,2.2773,2.2773,99900,2.2773
2024-07-18,2.2773,2.3679,2.2448,2.2448,80600,2.2448
2024-07-19,2.2529,2.415,2.2449,2.3745,153600,2.3745
2024-07-22,2.3502,2.3663,2.2448,2.2773,121900,2.2773
2024-07-23,2.2781,2.2935,2.2286,2.2367,175800,2.2367
2024-07-24,2.2448,2.2934,2.2286,2.2529,177900,2.2529
2024-07-25,2.2286,2.2773,2.2286,2.2448,39800,2.2448
2024-07-26,2.2529,2.2773,2.2286,2.2611,109400,2.2611
2024-07-29,2.2448,2.2773,2.2367,2.2611,64400,2.2611
2024-07-30,2.2448,2.2894,2.2286,2.2286,85800,2.2286
2024-07-31,2.2448,2.3097,2.2286,2.2529,142000,2.2529
2024-08-01,2.2611,2.2611,2.1476,2.1557,109800,2.1557
2024-08-02,2.1476,2.1557,2.0828,2.0828,116900,2.0828
2024-08-05,2.0747,2.1071,2.0341,2.0584,90000,2.0584
2024-08-06,2.0503,2.0747,2.026,2.0341,80800,2.0341
2024-08-07,2.0503,2.0662,2.026,2.026,107400,2.026
2024-08-08,2.0584,2.0747,1.9936,2.0179,101200,2.0179
2024-08-09,2.026,2.0828,1.9855,2.0341,106400,2.0341
2024-08-12,2.0584,2.0666,2.026,2.0584,37100,2.0584
2024-08-13,2.0747,2.1111,2.0422,2.0828,49500,2.0828
2024-08-14,2.0747,2.1071,2.0666,2.0909,49000,2.0909
2024-08-15,2.0828,2.1962,2.0747,2.1152,81800,2.1152
2024-08-16,2.1314,2.1962,2.099,2.1638,58200,2.1638
2024-08-19,2.1638,2.3,2.1638,2.2448,64100,2.2448
2024-08-20,2.2602,2.2611,2.1962,2.2286,58700,2.2286
2024-08-21,2.2205,2.3413,2.2205,2.2773,71400,2.2773
2024-08-22,2.2935,2.3097,2.2327,2.2367,75100,2.2367
2024-08-23,2.2651,2.3426,2.253,2.3097,177400,2.3097
2024-08-26,2.2773,2.3259,2.2448,2.2692,130200,2.2692
2024-08-27,2.2692,2.3097,2.2611,2.3016,110300,2.3016
2024-08-28,2.2935,2.3178,2.2692,2.2692,61400,2.2692
