date,open,high,low,close,volume,adj_close
2024-05-20,34.3,43.75,34.3,42.35,114234,42.35
2024-05-21,40.95,41.3,36.925,38.85,34117,38.85
2024-05-22,40.95,40.95,37.1,40.25,20097,40.25
2024-05-23,39.2,39.375,36.05,38.15,23417,38.15
2024-05-24,38.85,40.6,37.1,39.55,17860,39.55
2024-05-28,39.2,39.55,36.75,37.8,15686,37.8
2024-05-29,36.75,39.9,36.05,39.9,12271,39.9
2024-05-30,40.25,44.8,38.5,38.85,16794,38.85
2024-05-31,38.85,40.95,37.1,37.8,12714,37.8
2024-06-03,39.2,42.0,38.15,38.15,15291,38.15
2024-06-04,38.15,41.3,37.1,38.15,16097,38.15
2024-06-05,38.15,40.25,37.45,37.8,19189,37.8
2024-06-06,37.45,41.3,36.75,41.3,41780,41.3
2024-06-07,40.95,42.0,37.1,38.15,28780,38.15
2024-06-10,38.85,41.3,38.15,39.2,16011,39.2
2024-06-11,40.25,47.6,39.9,46.55,50689,46.55
2024-06-12,46.9,54.6,44.8,50.4,85054,50.4
2024-06-13,51.45,54.775,50.4,52.15,51594,52.15
2024-06-14,52.5,57.4,50.925,56.35,57934,56.35
2024-06-17,59.85,80.5,58.45,75.25,162309,75.25
2024-06-18,75.95,77.0,63.35,64.05,77097,64.05
2024-06-20,66.5,71.4,65.1,68.6,61443,68.6
2024-06-21,69.65,69.65,59.5,61.25,81674,61.25
2024-06-24,61.6,64.925,61.25,62.475,19171,62.475
2024-06-25,61.25,62.3,51.45,51.8,35746,51.8
2024-06-26,53.55,54.005,51.45,52.5,15351,52.5
2024-06-27,52.5,64.4,51.8,62.65,42494,62.65
2024-06-28,60.2,68.25,59.325,67.55,32331,67.55
2024-07-01,66.5,68.25,63.0,65.8,24943,65.8
2024-07-02,68.6,73.465,66.15,67.55,66114,67.55
2024-07-03,73.5,78.05,62.3,63.0,224340,63.0
2024-07-05,63.0,67.55,60.2,65.8,39766,65.8
2024-07-08,63.35,71.05,63.35,65.8,42417,65.8
2024-07-09,67.9,71.4,61.95,63.0,41369,63.0
2024-07-10,64.4,66.85,62.37,64.75,19826,64.75
2024-07-11,65.8,71.4,64.4,68.95,48760,68.95
2024-07-12,68.6,70.7,65.8,67.9,25009,67.9
2024-07-15,66.85,67.375,64.05,66.15,20080,66.15
2024-07-16,66.15,70.7,65.1,68.6,22249,68.6
2024-07-17,66.5,73.5,65.1,68.25,40900,68.25
2024-07-18,67.9,70.175,65.485,67.2,31860,67.2
2024-07-19,67.9,67.9,59.85,61.075,45597,61.075
2024-07-22,63.0,63.0,60.55,60.9,11666,60.9
2024-07-23,60.2,62.3,58.45,59.85,13300,59.85
2024-07-24,59.5,63.0,58.45,59.85,19777,59.85
2024-07-25,58.8,61.25,58.8,59.5,30283,59.5
2024-07-26,59.15,59.5,56.525,58.8,15897,58.8
2024-07-29,59.85,59.85,56.0,56.35,12831,56.35
2024-07-30,56.0,56.105,52.5,54.25,15271,54.25
2024-07-31,54.25,57.75,53.375,55.65,27320,55.65
2024-08-01,54.95,55.3,51.45,52.5,25229,52.5
2024-08-02,49.7,52.325,49.0,50.4,15449,50.4
2024-08-05,46.9,49.7,46.9,49.0,16791,49.0
2024-08-06,47.95,50.4,47.25,47.95,12214,47.95
2024-08-07,48.3,50.4,45.5,46.2,15957,46.2
2024-08-08,45.85,48.3,45.15,46.2,11009,46.2
2024-08-09,46.2,47.46,43.75,44.45,17563,44.45
2024-08-12,45.5,47.425,44.45,46.2,8369,46.2
2024-08-13,46.9,49.0,45.5,45.85,17137,45.85
2024-08-14,47.425,49.0,42.7,43.75,36960,43.75
2024-08-15,44.1,46.025,43.4,43.4,27240,43.4
2024-08-16,43.4,46.2,41.65,43.05,25751,43.05
2024-08-19,44.1,45.5,42.525,44.45,15191,44.45
2024-08-20,44.1,45.5,43.05,44.1,9823,44.1
2024-08-21,44.1,46.2,42.0,43.4,31751,43.4
2024-08-22,44.1,44.1,41.65,42.7,19274,42.7
2024-08-23,43.75,45.15,41.65,42.7,33889,42.7
2024-08-26,43.05,43.05,39.2,39.9,28029,39.9
2024-08-27,40.25,40.6,38.5,39.2,12171,39.2
2024-08-28,39.55,39.55,37.8,38.85,13011,38.85
2024-08-29,38.15,39.9,38.15,38.85,18777,38.85
2024-08-30,39.2,41.65,38.325,40.25,18360,40.25
2024-09-03,42.0,42.525,37.1,38.5,81760,38.5
2024-09-04,37.45,38.5,36.4,38.15,16357,38.15
2024-09-05,38.5,38.85,37.45,38.85,9957,38.85
2024-09-06,38.15,38.675,35.525,36.4,14934,36.4
2024-09-09,37.45,37.45,34.65,35.7,21277,35.7
2024-09-10,36.05,37.8,35.7,37.8,15271,37.8
2024-09-11,37.45,39.2,35.7,38.15,17729,38.15
2024-09-12,38.15,38.325,35.525,37.1,29257,37.1
2024-09-13,36.75,41.3,36.4,40.25,30566,40.25
2024-09-16,39.9,39.9,37.45,38.15,11663,38.15
2024-09-17,38.15,38.5,35.7,36.4,19091,36.4
2024-09-18,36.05,38.5,35.0,35.35,38997,35.35
2024-09-19,35.7,39.725,35.35,36.05,57057,36.05
2024-09-20,35.7,36.75,33.88,35.0,42926,35.0
2024-09-23,33.25,33.25,27.3,27.51,64211,27.51
2024-09-24,28.0,29.26,27.895,28.735,26886,28.735
2024-09-25,29.4,29.785,27.51,28.0,18669,28.0
2024-09-26,28.0,31.85,28.0,31.5,40137,31.5
2024-09-27,31.85,36.05,31.85,32.935,35626,32.935
2024-09-30,33.215,34.3,30.555,32.375,18171,32.375
2024-10-01,31.64,32.165,28.7,31.115,25549,31.115
2024-10-02,30.45,32.2,30.1,30.695,21400,30.695
2024-10-03,30.24,31.78,29.75,29.925,12340,29.925
2024-10-04,30.45,35.7,30.45,34.3,45723,34.3
