date,open,high,low,close,volume,adj_close
2024-05-20,255.3,263.44,229.4,248.27,130,248.27
2024-05-21,240.5,256.04,236.8,248.27,14,248.27
2024-05-22,259.0,259.0,233.1,244.57,45,244.57
2024-05-23,244.57,269.36,235.69,250.12,101,250.12
2024-05-24,247.9,249.38,237.54,249.38,17,249.38
2024-05-28,254.19,256.04,239.39,239.39,23,239.39
2024-05-29,240.5,241.61,226.07,232.36,36,232.36
2024-05-30,232.36,262.33,214.97,248.64,254,248.64
2024-05-31,240.5,246.42,189.07,222.0,386,222.0
2024-06-03,216.45,242.35,216.45,232.36,30,232.36
2024-06-04,233.1,264.18,209.05,263.44,172,263.44
2024-06-05,270.1,291.93,270.1,284.9,114,284.9
2024-06-06,289.34,295.26,262.7,277.5,48,277.5
2024-06-07,290.82,290.82,277.5,277.5,94,277.5
2024-06-10,295.26,302.66,277.5,286.38,118,286.38
2024-06-11,298.22,298.22,277.5,285.64,8,285.64
2024-06-12,277.5,277.87,266.4,266.4,26,266.4
2024-06-13,284.9,342.99,266.4,308.58,178,308.58
2024-06-14,329.3,342.25,262.7,300.07,106,300.07
2024-06-17,290.45,290.45,262.7,266.77,41,266.77
2024-06-18,266.4,281.2,262.7,267.14,277,267.14
2024-06-20,263.07,274.17,218.3,229.77,288,229.77
2024-06-21,226.81,246.42,226.81,244.94,33,244.94
2024-06-24,251.6,273.06,207.2,207.2,182,207.2
2024-06-25,240.5,273.06,207.2,207.2,363,207.2
2024-06-26,207.2,222.0,207.2,210.9,419,210.9
2024-06-27,216.82,218.3,196.47,196.47,190,196.47
2024-06-28,196.1,217.93,189.81,201.65,59,201.65
2024-07-01,199.06,201.65,190.55,190.55,176,190.55
2024-07-02,196.1,197.95,181.67,183.52,348,183.52
2024-07-03,181.3,194.25,177.97,185.0,61,185.0
2024-07-05,185.0,203.5,185.0,202.02,388,202.02
2024-07-08,203.5,203.5,184.26,185.0,152,185.0
2024-07-09,183.15,210.9,183.15,194.99,328,194.99
2024-07-10,196.1,240.5,192.4,229.4,488,229.4
2024-07-11,225.7,225.7,188.7,207.57,124,207.57
2024-07-12,203.5,221.63,203.5,214.97,311,214.97
2024-07-15,214.6,225.7,203.5,212.75,355,212.75
2024-07-16,207.57,214.6,197.21,205.35,169,205.35
2024-07-17,205.35,206.83,196.1,196.1,51,196.1
2024-07-18,197.95,202.02,181.3,184.63,452,184.63
2024-07-19,189.44,199.8,176.49,182.41,895,182.41
2024-07-22,199.8,199.8,177.6,194.99,419,194.99
2024-07-23,197.21,213.49,197.21,201.65,590,201.65
2024-07-24,218.3,222.0,200.91,205.35,247,205.35
2024-07-25,206.83,216.45,188.7,200.17,262,200.17
2024-07-26,202.76,240.13,202.02,240.13,279,240.13
2024-07-29,224.22,233.1,218.3,219.41,186,219.41
2024-07-30,222.0,273.8,222.0,229.4,943,229.4
2024-07-31,229.4,243.83,196.84,209.05,302,209.05
2024-08-01,219.04,257.89,205.35,213.49,129,213.49
2024-08-02,214.6,214.6,190.55,190.92,73,190.92
2024-08-05,185.0,190.92,183.15,190.55,215,190.55
2024-08-06,177.6,204.98,177.6,184.26,82,184.26
2024-08-07,194.25,203.5,177.6,180.19,19,180.19
2024-08-08,191.29,198.69,178.34,182.78,80,182.78
2024-08-09,181.3,185.0,177.97,181.3,51,181.3
2024-08-12,185.0,194.25,185.0,185.74,271,185.74
2024-08-13,210.16,211.27,176.12,177.23,1149,177.23
2024-08-14,166.5,166.5,144.3,153.55,375,153.55
2024-08-15,146.52,151.7,138.01,144.3,194,144.3
2024-08-16,146.89,158.73,140.97,148.0,52,148.0
2024-08-19,155.4,159.47,138.75,156.14,334,156.14
2024-08-20,159.1,159.1,142.08,148.74,42,148.74
2024-08-21,150.59,159.1,148.74,150.96,49,150.96
2024-08-22,152.07,157.25,146.89,152.07,59,152.07
2024-08-23,162.8,162.8,148.74,150.96,58,150.96
2024-08-26,152.07,159.47,147.26,152.44,103,152.44
2024-08-27,161.32,170.2,153.55,162.06,89,162.06
2024-08-28,169.83,170.2,144.3,159.1,87,159.1
2024-08-29,167.98,167.98,154.29,154.29,30,154.29
2024-08-30,154.29,155.4,144.67,144.67,14,144.67
2024-09-03,144.67,158.36,140.97,144.3,61,144.3
2024-09-04,155.03,155.4,141.34,147.26,156,147.26
2024-09-05,149.11,157.25,144.3,147.26,91,147.26
2024-09-06,144.3,148.0,129.5,140.6,80,140.6
2024-09-09,136.9,140.23,121.73,135.42,192,135.42
2024-09-10,133.2,135.05,129.5,132.09,32,132.09
2024-09-11,138.75,157.25,133.2,152.07,376,152.07
2024-09-12,155.4,185.0,150.59,166.5,510,166.5
2024-09-13,173.9,210.9,173.9,197.58,772,197.58
2024-09-16,209.42,259.0,199.8,226.44,515,226.44
2024-09-17,224.96,251.23,203.5,232.73,425,232.73
2024-09-18,241.61,277.5,229.4,246.42,751,246.42
2024-09-19,244.57,293.78,222.74,239.76,177,239.76
2024-09-20,244.2,258.63,222.0,236.8,129,236.8
2024-09-23,225.7,231.99,214.6,220.52,114,220.52
2024-09-24,173.9,229.03,173.9,204.98,71,204.98
2024-09-25,229.4,229.4,185.0,208.31,130,208.31
