date,open,high,low,close,volume,adj_close
2024-05-20,9.6482,9.7318,9.6296,9.6575,838600,9.6575
2024-05-21,9.6482,9.6854,9.5739,9.6204,641500,9.6204
2024-05-22,9.6204,9.7318,9.6111,9.6204,1204400,9.6204
2024-05-23,9.6111,9.6575,9.4811,9.5646,1467300,9.5646
2024-05-24,9.6204,9.6482,9.5275,9.5832,934500,9.5832
2024-05-28,9.7782,9.7782,9.4904,9.4996,1478700,9.4996
2024-05-29,9.4068,9.4254,9.3139,9.4161,1393200,9.4161
2024-05-30,9.4439,9.4996,9.3696,9.4161,785600,9.4161
2024-05-31,9.4811,9.5832,9.3975,9.5461,1690500,9.5461
2024-06-03,9.6668,9.6668,9.4439,9.5461,1100300,9.5461
2024-06-04,9.4811,9.6111,9.4625,9.4625,928300,9.4625
2024-06-05,9.4718,9.5182,9.3511,9.4904,1243000,9.4904
2024-06-06,9.4532,9.5182,9.4068,9.4346,689700,9.4346
2024-06-07,9.3139,9.4068,9.2954,9.2954,634300,9.2954
2024-06-10,9.2025,9.3418,9.1653,9.3232,900700,9.3232
2024-06-11,9.2489,9.3511,9.2303,9.2489,1404000,9.2489
2024-06-12,9.4625,9.5461,9.3696,9.4161,1269700,9.4161
2024-06-13,9.4346,9.4439,9.3325,9.4068,876200,9.4068
2024-06-14,9.3046,9.3139,9.2025,9.2489,1237600,9.2489
2024-06-17,9.2118,9.4532,9.2118,9.4346,1765700,9.4346
2024-06-18,9.4439,9.4996,9.3604,9.3789,1237400,9.3789
2024-06-20,9.3232,9.4254,9.2861,9.3789,743000,9.3789
2024-06-21,9.3882,9.4811,9.3418,9.4068,3353300,9.4068
2024-06-24,9.4532,9.5461,9.4068,9.4904,1018400,9.4904
2024-06-25,9.5089,9.5089,9.3882,9.4532,1247400,9.4532
2024-06-26,9.3604,9.4346,9.3511,9.3882,1271600,9.3882
2024-06-27,9.4068,9.5832,9.3696,9.5739,2562700,9.5739
2024-06-28,9.6676,9.8643,9.6395,9.7988,6707300,9.7988
2024-07-01,9.8269,9.8362,9.4615,9.5084,1648900,9.5084
2024-07-02,9.5365,9.5365,9.4709,9.4709,1161000,9.4709
2024-07-03,9.4896,9.5084,9.4147,9.4428,927000,9.4428
2024-07-05,9.4428,9.5271,9.3678,9.5084,2262400,9.5084
2024-07-08,9.5739,9.6301,9.4522,9.5177,2167900,9.5177
2024-07-09,9.4615,9.602,9.4334,9.5084,1505300,9.5084
2024-07-10,9.7332,9.8924,9.6957,9.8081,4554800,9.8081
2024-07-11,10.0704,10.1266,9.8456,9.855,3756000,9.855
2024-07-12,9.958,9.9861,9.8362,9.9018,2659200,9.9018
2024-07-15,9.9674,10.0142,9.8924,9.9205,2335600,9.9205
2024-07-16,10.0049,10.033,9.8831,10.0049,2543300,10.0049
2024-07-17,9.9112,10.1735,9.9112,10.1079,2303500,10.1079
2024-07-18,10.033,10.1454,9.7426,9.7613,1558500,9.7613
2024-07-19,9.7613,9.8081,9.6676,9.7519,1758300,9.7519
2024-07-22,9.8081,9.8456,9.6301,9.8456,1543800,9.8456
2024-07-23,9.7894,9.9299,9.7707,9.8643,1781700,9.8643
2024-07-24,9.8643,9.8643,9.602,9.6208,1273000,9.6208
2024-07-25,9.602,9.7051,9.4709,9.5458,2436600,9.5458
2024-07-26,9.6489,9.7613,9.5927,9.7426,1848300,9.7426
2024-07-29,9.7238,9.9018,9.7051,9.8643,1307100,9.8643
2024-07-30,9.9112,10.0049,9.855,9.855,1370200,9.855
2024-07-31,9.8175,9.8831,9.6863,9.7051,2992100,9.7051
2024-08-01,9.7332,9.7332,9.3585,9.4803,5157600,9.4803
2024-08-02,9.2929,9.4615,9.143,9.3023,3824000,9.3023
2024-08-05,8.9463,9.1617,8.862,8.8994,5900600,8.8994
2024-08-06,8.8807,9.1243,8.8151,9.0493,4070200,9.0493
2024-08-07,8.9182,9.0962,8.7964,8.862,3243100,8.862
2024-08-08,8.8807,9.0962,8.8526,9.0493,4634400,9.0493
2024-08-09,9.0306,9.1524,8.965,9.0587,3295500,9.0587
2024-08-12,9.0587,9.0962,8.8901,8.9088,1903800,8.9088
2024-08-13,8.9931,9.1711,8.9276,9.1617,2522000,9.1617
2024-08-14,9.1899,9.2086,9.1149,9.143,2388000,9.143
2024-08-15,9.3304,9.424,9.2273,9.424,2653600,9.424
2024-08-16,9.3678,9.4709,9.3491,9.4053,2646800,9.4053
2024-08-19,9.4053,9.5833,9.4053,9.5739,1187800,9.5739
2024-08-20,9.5739,9.5833,9.4428,9.4428,1827500,9.4428
2024-08-21,9.4709,9.6582,9.4334,9.6301,1497300,9.6301
2024-08-22,9.6301,9.6863,9.499,9.5646,3647900,9.5646
2024-08-23,9.6301,9.8081,9.5739,9.7707,2309600,9.7707
2024-08-26,9.8643,9.8643,9.677,9.6863,1226600,9.6863
2024-08-27,9.6208,9.7613,9.5833,9.5927,2127400,9.5927
2024-08-28,9.5646,9.6395,9.5458,9.5739,1712500,9.5739
2024-08-29,9.6489,9.7519,9.602,9.6863,1724400,9.6863
2024-08-30,9.7613,9.8081,9.6208,9.7707,2333800,9.7707
2024-09-03,9.6676,9.6957,9.4709,9.5271,1945700,9.5271
2024-09-04,9.5365,9.6208,9.3772,9.4147,1664700,9.4147
2024-09-05,9.4428,9.4428,9.1992,9.2929,3255900,9.2929
2024-09-06,9.321,9.3959,9.2554,9.2648,1609200,9.2648
2024-09-09,9.2648,9.3304,9.1992,9.2086,2199300,9.2086
2024-09-10,9.1805,9.2086,9.04,9.1805,1380300,9.1805
2024-09-11,9.1243,9.2742,9.0868,9.2273,1850100,9.2273
2024-09-12,9.3023,9.424,9.1992,9.4053,2069500,9.4053
2024-09-13,9.4522,9.5271,9.4053,9.5084,1688500,9.5084
2024-09-16,9.5739,9.5833,9.4803,9.5177,2009500,9.5177
2024-09-17,9.6114,9.7051,9.5552,9.6489,1020300,9.6489
2024-09-18,9.677,9.8362,9.6208,9.6676,1411900,9.6676
2024-09-19,9.8643,10.136,9.8081,10.0798,2026900,10.0798
2024-09-20,9.9299,10.0892,9.9205,10.0704,5056600,10.0704
2024-09-23,10.0798,10.1266,9.9767,10.0049,1417000,10.0049
2024-09-24,10.0142,10.2016,10.0142,10.1735,1761600,10.1735
2024-09-25,10.1547,10.1735,9.9393,9.9393,1427500,9.9393
2024-09-26,10.033,10.0611,9.8924,9.9112,3392800,9.9112
2024-09-27,10.0049,10.1266,9.8924,9.9299,2952300,9.9299
2024-09-30,9.911,9.9299,9.7032,9.7504,2911500,9.7504
2024-10-01,9.7598,9.7882,9.5236,9.6654,3933000,9.6654
2024-10-02,9.5898,9.7693,9.5898,9.7315,4172300,9.7315
2024-10-03,9.6748,9.6843,9.5142,9.5992,3293600,9.5992
2024-10-04,9.7315,9.9677,9.7221,9.8921,2154500,9.8921
2024-10-07,9.8354,9.8827,9.6087,9.637,3335700,9.637
2024-10-08,9.6654,9.7126,9.4197,9.6843,1807200,9.6843
2024-10-09,9.6654,9.7598,9.552,9.5709,3140600,9.5709
2024-10-10,9.4859,9.6654,9.467,9.6654,4142400,9.6654
2024-10-11,9.5142,9.8354,9.4764,9.8165,3423900,9.8165
2024-10-14,9.7976,9.8165,9.6654,9.7787,1524900,9.7787
2024-10-15,9.7976,9.9866,9.7504,9.7504,1424900,9.7504
2024-10-16,9.8165,9.911,9.7693,9.826,1869200,9.826
2024-10-17,9.826,9.8827,9.7787,9.826,1365200,9.826
2024-10-18,9.8543,9.8638,9.6937,9.7126,1239800,9.7126
2024-10-21,9.7126,9.7221,9.5709,9.7032,2784600,9.7032
2024-10-22,9.637,9.6937,9.5898,9.6465,1928300,9.6465
2024-10-23,9.5709,9.6087,9.4575,9.552,1563000,9.552
2024-10-24,9.5803,9.7504,9.5709,9.7409,1795300,9.7409
2024-10-25,9.8165,9.8354,9.6748,9.6937,884100,9.6937
2024-10-28,9.7787,9.826,9.7504,9.7504,932400,9.7504
2024-10-29,9.6748,9.7693,9.6559,9.7032,839300,9.7032
2024-10-30,9.7032,9.8449,9.6937,9.7693,1300200,9.7693
2024-10-31,9.741,9.7693,9.5331,9.5331,1639900,9.5331
2024-11-01,9.5614,9.7126,9.552,9.5709,1893900,9.5709
2024-11-04,9.5425,9.7693,9.5047,9.6559,3099400,9.6559
2024-11-05,9.6087,9.8638,9.5709,9.826,1912400,9.826
2024-11-06,10.2889,10.4873,10.1567,10.1945,4926400,10.1945
2024-11-07,10.2039,10.2322,10.0527,10.1189,2012300,10.1189
2024-11-08,10.0811,10.2511,10.0433,10.2134,2440400,10.2134
2024-11-11,10.3078,10.4118,10.1472,10.2889,1885600,10.2889
2024-11-12,9.8921,10.185,9.7315,9.9299,8250000,9.9299
2024-11-13,9.9583,10.0433,9.8165,9.8638,3007000,9.8638
