date,open,high,low,close,volume,adj_close
2024-06-04,52.4,55.4,52.4,53.4,5310,53.4
2024-06-05,53.6,56.4,52.0,55.8,8870,55.8
2024-06-06,54.8,57.0,53.0,56.4,4255,56.4
2024-06-07,54.8,56.4,51.0,51.0,11640,51.0
2024-06-10,53.0,57.2,52.0,57.2,10660,57.2
2024-06-11,56.2,56.78,52.0,52.4,11335,52.4
2024-06-12,52.8,54.5,51.4,52.8,11120,52.8
2024-06-13,52.0,55.4,51.6,53.8,19855,53.8
2024-06-14,53.8,53.8,51.4,53.0,32845,53.0
2024-06-17,54.0,59.6,53.22,58.2,22840,58.2
2024-06-18,57.0,62.2,55.1,62.2,17040,62.2
2024-06-20,62.2,63.4,57.4,60.8,13895,60.8
2024-06-21,61.2,65.68,57.0,57.2,16085,57.2
2024-06-24,56.6,59.0,55.0,59.0,13725,59.0
2024-06-25,56.8,58.8,54.4,55.8,12415,55.8
2024-06-26,55.6,58.8,54.4,57.8,12610,57.8
2024-06-27,57.4,58.9,50.6,51.4,18095,51.4
2024-06-28,52.0,53.0,50.6,52.0,8620,52.0
2024-07-01,53.6,53.6,51.4,52.0,4195,52.0
2024-07-02,51.0,52.8,46.5,51.4,16110,51.4
2024-07-03,52.6,58.8,50.0,56.5,7235,56.5
2024-07-05,56.0,59.0,54.4,55.8,2215,55.8
2024-07-08,57.0,61.0,56.4,58.4,7700,58.4
2024-07-09,59.0,59.0,54.2,55.0,2200,55.0
2024-07-10,55.0,59.4,53.6,58.4,3620,58.4
2024-07-11,57.8,58.4,55.0,56.2,14340,56.2
2024-07-12,56.2,57.8,54.92,56.8,10635,56.8
2024-07-15,55.4,63.4,55.0,62.0,17295,62.0
2024-07-16,62.4,83.6,62.4,73.4,55140,73.4
2024-07-17,71.0,77.4,66.0,71.4,22555,71.4
2024-07-18,72.8,78.0,70.82,71.4,12330,71.4
2024-07-19,68.0,71.4,60.56,62.7,22365,62.7
2024-07-22,63.6,68.6,61.2,68.0,4400,68.0
2024-07-23,72.4,75.2,69.22,71.6,8925,71.6
2024-07-24,70.0,71.0,65.0,66.8,5530,66.8
2024-07-25,66.8,66.8,61.2,63.0,5080,63.0
2024-07-26,61.4,64.4,58.84,63.6,6105,63.6
2024-07-29,62.98,63.6,57.4,58.4,7015,58.4
2024-07-30,57.8,60.0,55.8,56.8,4145,56.8
2024-07-31,56.8,60.2,55.9,56.0,5020,56.0
2024-08-01,57.2,58.4,51.9,54.0,4360,54.0
2024-08-02,52.8,56.96,52.0,52.6,4405,52.6
2024-08-05,50.8,58.78,50.0,56.0,6515,56.0
2024-08-06,54.8,68.0,54.8,65.8,21125,65.8
2024-08-07,66.4,66.4,59.0,60.0,2715,60.0
2024-08-08,61.8,87.6,61.8,78.6,28575,78.6
2024-08-09,76.0,76.54,63.0,63.2,10505,63.2
2024-08-12,63.4,67.0,63.0,63.3,4115,63.3
2024-08-13,63.8,65.0,61.8,65.0,2455,65.0
2024-08-14,65.4,74.4,65.4,69.2,5005,69.2
2024-08-15,69.6,73.4,68.2,72.6,5560,72.6
2024-08-16,72.8,76.0,68.6,71.0,5540,71.0
2024-08-19,70.0,74.0,65.0,68.8,7260,68.8
2024-08-20,68.0,70.8,65.8,68.4,4105,68.4
2024-08-21,68.24,71.6,66.2,68.6,5680,68.6
2024-08-22,68.4,74.0,67.6,70.2,5745,70.2
2024-08-23,70.4,80.38,56.0,61.4,36985,61.4
2024-08-26,64.0,64.6,59.6,61.6,5105,61.6
2024-08-27,61.6,64.2,56.2,57.4,5955,57.4
2024-08-28,58.0,59.3,53.0,56.4,9400,56.4
2024-08-29,58.6,58.6,54.6,54.6,3630,54.6
2024-08-30,56.2,63.0,55.46,60.2,8670,60.2
2024-09-03,60.2,61.76,53.0,54.4,10800,54.4
2024-09-04,56.8,60.0,55.0,56.2,5015,56.2
2024-09-05,55.4,56.7,52.4,53.4,4050,53.4
2024-09-06,53.6,54.8,52.6,54.0,1605,54.0
2024-09-09,54.0,60.0,54.0,55.6,4475,55.6
2024-09-10,55.2,56.6,50.4,50.8,7390,50.8
2024-09-11,53.0,53.4,46.7,51.4,7110,51.4
2024-09-12,50.8,51.8,48.0,50.8,3765,50.8
2024-09-13,51.0,55.0,50.2,52.6,5285,52.6
2024-09-16,51.2,54.7,50.6,50.8,3355,50.8
2024-09-17,50.8,54.6,50.8,52.0,6465,52.0
2024-09-18,52.4,53.22,47.4,51.2,10420,51.2
2024-09-19,50.6,53.6,50.0,53.0,4855,53.0
2024-09-20,52.4,81.6,51.4,81.6,62000,81.6
2024-09-23,65.8,69.28,56.2,61.6,52830,61.6
2024-09-24,60.8,60.8,54.0,55.4,11140,55.4
2024-09-25,57.0,57.6,53.2,54.4,14525,54.4
2024-09-26,55.8,55.8,51.2,54.4,7190,54.4
2024-09-27,55.8,57.6,53.4,56.6,7595,56.6
2024-09-30,57.4,58.0,53.0,53.8,9935,53.8
2024-10-01,54.4,54.88,50.6,51.6,18990,51.6
2024-10-02,51.8,54.2,50.6,52.2,6910,52.2
2024-10-03,52.0,52.8,49.2,50.2,9870,50.2
2024-10-04,51.8,51.8,49.0,50.2,8330,50.2
2024-10-07,50.6,53.2,48.4,50.8,11475,50.8
2024-10-08,51.6,54.2,48.6,50.0,12705,50.0
2024-10-09,49.2,52.0,46.4,51.1,32535,51.1
2024-10-10,49.4,51.2,48.0,50.4,4700,50.4
2024-10-11,50.8,54.0,48.8,52.4,15635,52.4
2024-10-14,52.0,53.2,50.0,50.8,7450,50.8
2024-10-15,50.8,58.1,48.4,50.0,101680,50.0
2024-10-16,49.4,51.2,43.0,44.4,25980,44.4
2024-10-17,44.4,45.48,37.0,42.4,54505,42.4
2024-10-18,42.2,46.2,42.2,46.0,9700,46.0
2024-10-21,47.8,48.8,44.2,47.0,19275,47.0
2024-10-22,45.6,46.6,42.4,44.4,8360,44.4
2024-10-23,43.2,44.6,40.2,41.6,8385,41.6
2024-10-24,41.6,46.0,41.2,45.0,12975,45.0
2024-10-25,44.4,47.2,40.0,43.6,22350,43.6
2024-10-28,45.8,45.8,41.0,42.8,17385,42.8
2024-10-29,43.0,43.8,40.2,41.2,12945,41.2
2024-10-30,40.4,42.6,39.9,40.8,22230,40.8
2024-10-31,39.6,40.9,38.2,40.0,17020,40.0
2024-11-01,39.4,41.0,38.4,41.0,7695,41.0
2024-11-04,41.6,41.8,38.8,39.8,6970,39.8
