date,open,high,low,close,volume,adj_close
2024-05-20,560.1895,561.3396,553.4475,559.1981,576300,559.1981
2024-05-21,559.4559,560.1896,547.4788,547.687,876800,547.687
2024-05-22,546.755,555.9064,544.1374,552.6345,743900,552.6345
2024-05-23,553.3385,559.4163,553.0312,553.2791,695200,553.2791
2024-05-24,554.5779,559.0594,553.3386,555.9561,512300,555.9561
2024-05-28,552.6543,552.9319,542.3528,544.5836,1144600,544.5836
2024-05-29,545.3174,555.3215,543.1262,554.1317,1037500,554.1317
2024-05-30,554.4686,560.1201,553.6458,556.184,599100,556.184
2024-05-31,556.2138,565.7321,554.1812,564.7406,1165400,564.7406
2024-06-03,561.5743,570.2394,561.5743,568.8994,1055900,568.8994
2024-06-04,567.2517,570.428,565.0383,569.4651,488600,569.4651
2024-06-05,570.1401,575.5198,568.7902,575.2915,480900,575.2915
2024-06-06,575.6885,582.8647,574.0011,581.7531,495500,581.7531
2024-06-07,586.1502,587.4008,579.8871,582.5373,541800,582.5373
2024-06-10,582.1798,587.7184,579.0731,586.8846,524100,586.8846
2024-06-11,586.8847,586.9145,580.0657,586.8946,445800,586.8946
2024-06-12,585.6142,585.6142,570.7455,580.4429,603400,580.4429
2024-06-13,579.8374,588.0062,574.6959,586.6761,529100,586.6761
2024-06-14,587.1923,587.9268,581.6042,585.5645,728200,585.5645
2024-06-17,586.4381,594.2992,584.6217,593.0089,529900,593.0089
2024-06-18,593.6242,599.659,591.0435,598.4481,462200,598.4481
2024-06-20,598.5275,600.8302,595.788,598.7557,531600,598.7557
2024-06-21,600.3538,601.8129,596.4233,598.597,1166400,598.597
2024-06-24,601.3166,605.0387,600.0659,603.2917,567000,603.2917
2024-06-25,607.6194,607.6194,599.8774,599.927,584300,599.927
2024-06-26,598.4779,602.4482,591.7681,595.1031,814000,595.1031
2024-06-27,595.123,595.7483,579.3412,588.7904,812200,588.7904
2024-06-28,588.4132,588.4132,578.0012,579.6985,1240800,579.6985
2024-07-01,582.0609,589.6242,578.6068,581.9815,768400,581.9815
2024-07-02,581.3859,581.773,571.2716,580.4827,554400,580.4827
2024-07-03,576.6017,580.5423,574.4181,579.0137,313900,579.0137
2024-07-05,578.1798,583.5298,574.9242,583.3908,457300,583.3908
2024-07-08,583.1724,587.4107,583.1724,585.1477,420900,585.1477
2024-07-09,587.0534,588.3834,581.5744,582.4479,530600,582.4479
2024-07-10,582.448,584.0063,580.4827,582.4579,398600,582.4579
2024-07-11,577.1575,582.0508,566.7653,570.9539,1192300,570.9539
2024-07-12,571.7679,577.9417,569.4255,572.3734,594400,572.3734
2024-07-15,575.9566,582.7159,573.356,573.9615,860200,573.9615
2024-07-16,574.5371,579.8077,574.5371,579.6091,703000,579.6091
2024-07-17,581.6141,582.7259,575.5198,577.7332,741900,577.7332
2024-07-18,576.6811,581.0087,573.2369,574.1302,788200,574.1302
2024-07-19,582.1997,583.5893,573.8026,575.8175,562000,575.8175
2024-07-22,575.9168,580.5818,575.6389,578.6662,461600,578.6662
2024-07-23,582.031,588.0956,579.5694,581.3858,568400,581.3858
2024-07-24,584.1552,587.0039,579.2817,585.6043,691600,585.6043
2024-07-25,588.7011,596.0063,587.9666,591.3016,733100,591.3016
2024-07-26,592.7904,598.6862,589.6241,595.6986,634100,595.6986
2024-07-29,596.9294,602.8253,593.7036,602.2,686600,602.2
2024-07-30,601.6243,611.5698,601.1677,605.1876,750200,605.1876
2024-07-31,608.6814,616.4532,603.2222,612.4333,664700,612.4333
2024-08-01,616.3837,626.6766,616.0164,624.4136,880900,624.4136
2024-08-02,626.1506,632.771,616.6715,625.694,881700,625.694
2024-08-05,621.3763,623.282,601.922,608.3936,1153100,608.3936
2024-08-06,608.3936,621.0984,606.1107,609.7534,714400,609.7534
2024-08-07,611.9768,620.5228,606.0214,612.9197,873500,612.9197
2024-08-08,569.3163,573.2072,531.7179,543.4401,4088400,543.4401
2024-08-09,544.4227,545.9016,528.4622,537.1273,1742100,537.1273
2024-08-12,535.9859,550.1896,534.0008,546.9042,1128200,546.9042
2024-08-13,545.9115,552.5815,545.713,547.6485,983400,547.6485
2024-08-14,548.919,553.8521,546.9041,548.7205,774000,548.7205
2024-08-15,548.3533,551.0233,536.0454,541.3557,1386800,541.3557
2024-08-16,541.8421,545.5146,536.4723,543.6387,877200,543.6387
2024-08-19,545.5144,546.7452,543.3705,544.3234,691100,544.3234
2024-08-20,545.2067,546.5666,541.8916,544.4425,558400,544.4425
2024-08-21,545.0877,554.8447,543.6188,554.0903,601100,554.0903
2024-08-22,558.8149,560.7802,551.8371,556.7305,989300,556.7305
2024-08-23,555.8371,558.3185,546.9239,548.0455,710200,548.0455
2024-08-26,547.8966,550.8743,540.9486,543.4002,559400,543.4002
2024-08-27,546.239,550.4575,544.9983,546.6261,463800,546.6261
2024-08-28,548.2838,553.9513,547.9662,552.5618,507900,552.5618
2024-08-29,552.5617,556.9885,551.3806,552.0158,498700,552.0158
2024-08-30,552.5723,558.9427,551.7474,557.621,954200,557.621
2024-09-03,563.435,573.2938,559.0423,570.4117,1004300,570.4117
2024-09-04,570.8191,574.3671,561.8945,567.7582,644800,567.7582
2024-09-05,556.5477,558.5353,503.3278,511.5766,3003600,511.5766
2024-09-06,512.0835,516.0092,500.237,501.0619,1924200,501.0619
2024-09-09,505.4148,512.7693,500.3264,506.2795,1913100,506.2795
2024-09-10,501.8868,511.8947,501.8868,502.6123,1114400,502.6123
2024-09-11,501.8967,507.8398,501.3799,507.3031,1315800,507.3031
2024-09-12,506.7367,510.2251,504.2322,508.0187,978200,508.0187
2024-09-13,505.9912,519.3185,503.934,515.6115,951200,515.6115
2024-09-16,519.2789,523.294,514.3097,516.6154,645300,516.6154
2024-09-17,515.8799,517.7881,507.0447,510.7418,978400,510.7418
2024-09-18,507.5417,513.1469,506.8161,508.4659,796900,508.4659
2024-09-19,509.4101,512.2524,502.0656,505.0273,862800,505.0273
2024-09-20,504.4111,506.6571,501.7675,504.8683,1457100,504.8683
2024-09-23,506.3391,509.4001,501.1911,501.8867,1296200,501.8867
2024-09-24,484.4847,485.4487,461.557,477.5279,3120000,477.5279
2024-09-25,480.2808,480.2808,469.3784,476.1862,1365100,476.1862
2024-09-26,470.889,480.1019,469.5871,476.1067,1161800,476.1067
2024-09-27,477.816,486.0052,476.1961,485.24,1001600,485.24
2024-09-30,486.9792,491.372,483.8188,491.372,1645300,491.372
2024-10-01,488.619,495.6951,488.5694,495.407,1089700,495.407
2024-10-02,493.0118,494.6417,484.0574,485.7668,1048000,485.7668
2024-10-03,487.3469,490.6862,478.631,479.2969,956300,479.2969
2024-10-04,479.7243,482.507,477.4384,482.4275,905000,482.4275
2024-10-07,480.8572,485.5481,479.4658,480.6883,792600,480.6883
2024-10-08,487.6153,492.9323,483.7691,492.0378,771600,492.0378
2024-10-09,492.018,499.5811,491.3422,499.0245,734400,499.0245
2024-10-10,500.8929,505.2857,498.8059,503.1291,832400,503.1291
2024-10-11,504.9975,507.5814,502.3539,502.4731,645500,502.4731
2024-10-14,504.441,507.8498,500.8135,506.1404,503800,506.1404
2024-10-15,505.1665,519.4081,505.1665,510.5034,908300,510.5034
2024-10-16,504.1626,510.3045,504.1626,507.7802,876600,507.7802
2024-10-17,504.8484,508.9032,502.8806,505.5838,752000,505.5838
2024-10-18,504.9677,508.5852,499.4022,506.0609,976400,506.0609
2024-10-21,508.8436,508.8436,503.6359,505.1863,678600,505.1863
2024-10-22,503.7253,506.508,500.8531,502.2644,576400,502.2644
2024-10-23,503.2682,505.6335,496.9275,498.6667,498400,498.6667
2024-10-24,498.3587,506.3888,495.9635,501.847,671800,501.847
2024-10-25,501.6483,505.4546,498.4282,504.2819,563400,504.2819
2024-10-28,505.7726,508.1678,502.1054,505.8124,634600,505.8124
2024-10-29,507.2833,507.4025,495.9635,496.1026,750100,496.1026
2024-10-30,494.0156,498.8357,489.3546,496.2617,720600,496.2617
2024-10-31,497.2157,506.6472,495.2479,497.5039,1012100,497.5039
2024-11-01,504.3416,523.6617,504.3416,523.0953,1507800,523.0953
2024-11-04,522.6081,524.9635,519.2291,522.6976,1276100,522.6976
2024-11-05,526.0668,526.2357,516.993,522.0417,842100,522.0417
2024-11-06,529.7141,546.3907,527.1202,545.9236,1696700,545.9236
2024-11-07,602.5523,612.7093,570.203,603.7648,2465200,603.7648
2024-11-08,595.168,614.7665,589.6125,609.2209,1270500,609.2209
2024-11-11,615.343,623.5521,608.3166,611.795,1237100,611.795
2024-11-12,611.9341,620.4215,609.529,613.8522,1012500,613.8522
2024-11-13,614.8957,624.3868,612.8285,620.7493,636000,620.7493
2024-11-14,615.9394,619.1892,605.7525,606.3985,749300,606.3985
2024-11-15,606.2395,610.3341,600.5646,602.5523,1008200,602.5523
2024-11-18,602.7312,613.7031,602.5523,611.8049,628300,611.8049
2024-11-19,610.0956,614.1405,604.4804,611.8547,593000,611.8547
2024-11-20,613.9516,618.8611,610.2843,617.3107,484800,617.3107
2024-11-21,618.2747,625.8477,613.1764,624.3968,499100,624.3968
2024-11-22,626.3546,628.6902,618.235,619.3481,512700,619.3481
2024-11-25,620.2326,625.1123,611.6856,612.9279,1841300,612.9279
