date,open,high,low,close,volume,adj_close
2024-05-20,15.08,15.81,15.065,15.63,581100,15.63
2024-05-21,15.49,15.75,15.002,15.13,743800,15.13
2024-05-22,14.97,15.7,14.78,15.57,636200,15.57
2024-05-23,15.66,16.54,15.01,15.83,1222500,15.83
2024-05-24,15.97,17.03,15.53,15.94,587600,15.94
2024-05-28,15.97,16.53,15.542,16.15,649600,16.15
2024-05-29,15.44,15.44,13.39,13.455,1113300,13.455
2024-05-30,13.52,13.675,13.01,13.52,785400,13.52
2024-05-31,13.64,13.977,12.9,13.01,613500,13.01
2024-06-03,13.19,13.72,13.07,13.36,621200,13.36
2024-06-04,13.37,14.21,13.325,13.71,590800,13.71
2024-06-05,13.8,14.62,13.335,14.59,775800,14.59
2024-06-06,14.71,15.615,14.36,15.42,669700,15.42
2024-06-07,15.2,15.39,15.075,15.21,514300,15.21
2024-06-10,14.88,14.97,14.24,14.92,701300,14.92
2024-06-11,14.69,14.94,14.452,14.89,485800,14.89
2024-06-12,15.67,15.99,14.92,15.29,678200,15.29
2024-06-13,15.23,15.695,14.58,14.61,408800,14.61
2024-06-14,14.27,14.34,13.655,14.19,731300,14.19
2024-06-17,13.97,14.28,13.45,13.54,718200,13.54
2024-06-18,13.55,14.15,13.18,14.07,644600,14.07
2024-06-20,13.93,14.17,13.48,13.97,737000,13.97
2024-06-21,14.0,14.53,13.74,14.06,4065300,14.06
2024-06-24,14.19,14.98,14.1,14.39,559600,14.39
2024-06-25,14.32,14.88,14.13,14.61,624900,14.61
2024-06-26,14.42,14.77,13.85,14.01,485100,14.01
2024-06-27,14.09,14.54,13.81,14.39,465400,14.39
2024-06-28,14.54,15.56,14.41,15.53,1214300,15.53
2024-07-01,15.53,16.0,15.25,15.38,441100,15.38
2024-07-02,15.3,15.34,14.8,14.9,430800,14.9
2024-07-03,15.04,15.362,14.87,14.89,187300,14.89
2024-07-05,14.69,15.62,14.26,15.53,416500,15.53
2024-07-08,15.53,15.977,14.971,15.59,609200,15.59
2024-07-09,15.26,15.68,14.5,14.62,544500,14.62
