date,open,high,low,close,volume,adj_close
2024-05-20,93.5964,95.451,93.2609,93.2609,100300,93.2609
2024-05-21,93.1957,95.3858,92.5153,93.5964,161000,93.5964
2024-05-22,92.4781,92.4781,89.123,89.1696,121100,89.1696
2024-05-23,89.6449,89.766,87.9021,88.9459,139200,88.9459
2024-05-24,89.7101,90.1016,88.6757,89.1789,100200,89.1789
2024-05-28,90.288,91.3224,89.3746,91.2758,138700,91.2758
2024-05-29,89.6542,92.068,89.356,91.2572,121000,91.2572
2024-05-30,91.3038,92.8229,90.9962,92.7204,86400,92.7204
2024-05-31,93.5498,93.6523,90.1016,91.1454,139100,91.1454
2024-06-03,92.3103,92.3755,89.3653,89.4771,87200,89.4771
2024-06-04,88.0792,88.2749,85.1156,85.7959,107200,85.7959
2024-06-05,85.6375,86.1967,84.7614,85.0876,201400,85.0876
2024-06-06,85.041,88.8155,85.041,86.9888,143500,86.9888
2024-06-07,84.9199,86.0755,83.8854,84.8267,104700,84.8267
2024-06-10,84.0904,86.0196,83.5592,85.8146,116200,85.8146
2024-06-11,84.4539,85.5536,82.8323,84.8453,124600,84.8453
2024-06-12,88.424,88.5079,86.2898,86.3364,127800,86.3364
2024-06-13,85.8146,86.5601,84.3421,85.3113,109200,85.3113
2024-06-14,83.7363,84.5378,82.0961,83.1305,136900,83.1305
2024-06-17,82.1799,82.562,80.9032,82.2545,153600,82.2545
2024-06-18,81.9469,83.5685,81.9469,82.8603,94600,82.8603
2024-06-20,82.9907,83.9041,81.919,81.9656,93500,81.9656
2024-06-21,81.6673,82.6366,81.2107,82.5993,336400,82.5993
2024-06-24,82.7298,83.9972,82.4409,83.0653,85100,83.0653
2024-06-25,82.4781,82.4781,80.9591,81.6953,128600,81.6953
2024-06-26,81.658,81.6674,80.1855,81.3971,109300,81.3971
2024-06-27,82.0029,82.2918,79.4586,80.0924,109600,80.0924
2024-06-28,81.2946,82.1986,80.3906,81.919,486400,81.919
2024-07-01,82.2358,83.4287,80.754,81.3318,109600,81.3318
2024-07-02,81.4437,82.3384,81.1921,82.2452,57800,82.2452
2024-07-03,82.7018,84.7987,82.7018,84.7894,64500,84.7894
2024-07-05,84.9851,84.9851,81.3971,81.6021,86600,81.6021
2024-07-08,81.9563,84.4726,81.9563,84.2862,152900,84.2862
2024-07-09,84.1929,85.0876,82.5713,83.1958,176500,83.1958
2024-07-10,83.5126,84.398,82.9441,84.0532,100800,84.0532
2024-07-11,86.4576,86.5135,84.3234,85.0317,133600,85.0317
2024-07-12,87.5666,88.4613,85.8052,87.1286,154500,87.1286
2024-07-15,87.1845,89.9245,87.1845,88.89,110800,88.89
2024-07-16,88.89,92.739,88.0606,92.5899,140500,92.5899
2024-07-17,92.1146,93.2609,90.9217,91.5181,145600,91.5181
2024-07-18,90.6701,91.7977,88.4706,89.5051,194000,89.5051
2024-07-19,89.1137,89.4399,86.2433,86.6161,89800,86.6161
2024-07-22,86.3831,89.1323,85.4231,88.9273,147500,88.9273
2024-07-23,88.6104,90.6514,86.6626,90.5955,169900,90.5955
2024-07-24,89.8686,89.8686,85.8146,86.4762,165600,86.4762
2024-07-25,79.8792,79.8792,72.3705,73.3573,407400,73.3573
2024-07-26,73.8459,74.1091,70.7917,73.0753,257700,73.0753
2024-07-29,72.7558,72.8874,71.365,71.8725,247700,71.8725
2024-07-30,73.4888,74.1936,72.0792,73.6862,243500,73.6862
2024-07-31,74.6541,76.59,73.4512,73.9493,220200,73.9493
2024-08-01,73.9587,75.4435,69.0156,70.3407,253900,70.3407
2024-08-02,68.0195,68.1698,65.3412,65.8016,186600,65.8016
2024-08-05,62.6253,64.9465,60.7646,64.9465,170400,64.9465
2024-08-06,64.9747,65.3318,63.4053,63.7906,159000,63.7906
2024-08-07,65.0968,65.125,62.1648,62.3621,127900,62.3621
2024-08-08,63.3583,64.3168,62.7662,63.6214,136500,63.6214
2024-08-09,64.0067,64.6739,62.7474,63.9597,95800,63.9597
2024-08-12,63.9597,64.4766,63.3489,63.7906,86800,63.7906
2024-08-13,64.2229,65.3412,63.8094,64.6176,115400,64.6176
2024-08-14,64.5706,64.8055,63.4335,63.8845,103000,63.8845
2024-08-15,65.7734,66.9763,65.36,66.0178,89000,66.0178
2024-08-16,65.7077,66.2151,65.2284,65.5197,112000,65.5197
2024-08-19,65.9896,67.418,64.8431,66.4877,99700,66.4877
2024-08-20,66.8636,67.2583,65.4445,65.7829,81300,65.7829
2024-08-21,66.5816,68.0101,65.6513,67.8503,108000,67.8503
2024-08-22,67.5214,67.5214,66.3561,66.5534,60700,66.5534
2024-08-23,67.2771,69.9366,66.7414,69.8238,87300,69.8238
2024-08-26,70.585,71.224,69.5419,69.7862,67400,69.7862
2024-08-27,69.5137,71.5905,69.5137,70.6414,100500,70.6414
2024-08-28,69.9648,69.9648,69.0156,69.0344,79900,69.0344
2024-08-29,69.852,70.9985,68.6867,69.7674,102100,69.7674
2024-08-30,70.3219,70.3219,69.3821,70.0587,133100,70.0587
2024-09-03,69.3069,69.7486,65.6419,66.1494,139800,66.1494
2024-09-04,65.7547,67.1643,64.7491,65.078,94600,65.078
2024-09-05,65.4915,66.3091,64.9371,65.266,76800,65.266
2024-09-06,64.9559,66.1775,63.4522,64.0255,64100,64.0255
2024-09-09,63.8845,64.4766,63.1233,63.1233,72200,63.1233
2024-09-10,63.0012,63.4523,62.2588,62.7662,82100,62.7662
2024-09-11,62.9354,64.4202,61.7043,64.1946,97600,64.1946
2024-09-12,65.0498,65.2942,64.1665,64.7679,62200,64.7679
2024-09-13,65.7077,66.4877,64.6176,64.7397,124100,64.7397
2024-09-16,65.3975,65.8862,64.4108,64.7585,122800,64.7585
2024-09-17,65.3881,66.2339,64.7491,65.3412,162900,65.3412
2024-09-18,65.7828,67.9443,65.1438,65.952,184300,65.952
2024-09-19,68.3296,69.1002,66.2997,66.9857,136200,66.9857
2024-09-20,66.8824,66.8824,65.5385,65.9426,314700,65.9426
2024-09-23,66.591,66.9857,66.1775,66.3749,70100,66.3749
2024-09-24,67.4086,68.2544,67.1925,67.5214,124800,67.5214
2024-09-25,67.0703,67.2207,65.7828,65.9896,89700,65.9896
2024-09-26,67.5684,69.3163,67.5684,68.7149,142200,68.7149
2024-09-27,69.4479,70.5286,68.5175,68.7713,110800,68.7713
2024-09-30,67.9913,68.2262,67.1361,68.151,90000,68.151
2024-10-01,68.4142,69.1096,67.6436,68.6397,74700,68.6397
2024-10-02,68.7055,68.7055,67.3428,67.8221,61100,67.8221
2024-10-03,66.826,67.6154,66.0272,66.2433,81900,66.2433
2024-10-04,67.3992,67.9537,66.8824,67.4744,74600,67.4744
2024-10-07,67.3898,67.9443,66.873,67.5402,70300,67.5402
2024-10-08,67.0703,67.0703,65.3224,66.2339,105300,66.2339
2024-10-09,65.7828,68.2168,65.5855,67.6718,143000,67.6718
2024-10-10,66.7884,68.2356,66.4031,67.8597,108500,67.8597
2024-10-11,68.0383,68.8746,67.0421,67.2301,305600,67.2301
2024-10-14,66.5534,68.2638,66.5534,67.8597,83100,67.8597
2024-10-15,67.1173,67.9725,67.1079,67.2583,96600,67.2583
2024-10-16,67.9255,68.5927,67.4462,67.7469,125700,67.7469
2024-10-17,67.8973,69.6922,67.6436,69.3257,187800,69.3257
2024-10-18,69.5982,69.9741,68.6961,68.9968,151600,68.9968
2024-10-21,69.2224,69.2224,66.2997,66.4501,95700,66.4501
2024-10-22,66.6098,67.3334,66.3185,67.2207,88000,67.2207
2024-10-23,66.6944,66.6944,62.6065,63.4804,479800,63.4804
2024-10-24,63.5368,64.1947,59.6181,63.2549,564900,63.2549
2024-10-25,63.9394,66.3064,63.5116,64.966,289700,64.966
2024-10-28,65.7551,72.8182,65.4223,72.3144,372400,72.3144
2024-10-29,72.2479,73.7309,70.2706,72.7327,404800,72.7327
2024-10-30,72.6186,73.7118,71.4493,72.9608,252300,72.9608
2024-10-31,72.9133,73.1985,70.4417,70.5938,176200,70.5938
2024-11-01,71.2877,72.1718,70.5938,71.8676,120900,71.8676
2024-11-04,71.8201,73.8544,71.1737,73.5502,152600,73.5502
2024-11-05,73.5027,74.71,72.5426,74.6054,145600,74.6054
2024-11-06,79.8149,82.22,78.484,81.9443,283000,81.9443
2024-11-07,81.9443,81.9443,79.1019,79.4061,136500,79.4061
2024-11-08,78.7787,80.6039,78.4175,80.3853,90800,80.3853
2024-11-11,81.0317,81.2313,79.7388,80.3948,98000,80.3948
2024-11-12,79.3681,80.024,77.9802,79.0639,166300,79.0639
2024-11-13,79.4441,80.2712,77.5239,77.7615,125700,77.7615
2024-11-14,78.6551,79.4346,76.3546,77.3432,109300,77.3432
2024-11-15,78.6171,79.3966,76.5922,76.6493,117000,76.6493
2024-11-18,76.7063,76.9155,76.0314,76.1454,76300,76.1454
2024-11-19,75.6986,76.5352,75.1663,76.1169,110100,76.1169
2024-11-20,76.2595,76.6018,75.6796,76.2785,60900,76.2785
2024-11-21,75.8222,78.2368,75.8222,77.1721,98900,77.1721
2024-11-22,77.3813,79.3205,77.3147,77.6189,97300,77.6189
2024-11-25,77.8946,81.2028,77.8946,79.6438,154100,79.6438
