date,open,high,low,close,volume,adj_close
2026-07-09 00:00:00,10.03,10.03,10.01,10.02,4702400,10.02
2026-07-10 00:00:00,10.01,10.02,10.01,10.01,650700,10.01
2026-07-13 00:00:00,10.02,10.02,10.01,10.02,66700,10.02
2026-07-14 00:00:00,10.01,10.02,10.01,10.02,53000,10.02
2026-07-15 00:00:00,10.08,10.08,10.03,10.03,600,10.03
2026-07-16 00:00:00,10.01,10.02,10.01,10.02,300700,10.02
2026-07-17 00:00:00,10.02,10.03,10.0,10.03,23100,10.03
2026-07-20 00:00:00,10.05,10.05,10.02,10.02,1300,10.02
2026-07-21 00:00:00,10.02,10.02,10.02,10.02,200,10.02
2026-07-22 00:00:00,10.02,10.02,10.0,10.0,357500,10.0
2026-07-23 00:00:00,10.02,10.02,10.0,10.0,28000,10.0
2026-07-24 00:00:00,10.02,10.02,10.01,10.01,5600,10.01
2026-07-27 00:00:00,10.0,10.01,10.0,10.0,175300,10.0
2026-07-28 00:00:00,10.02,10.02,9.98,10.0,12000,10.0
2026-07-29 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-07-30 00:00:00,10.0,10.0,10.0,10.0,800,10.0
2026-07-31 00:00:00,10.0,10.0,9.98,9.99,10300,9.99
2026-08-03 00:00:00,10.01,10.01,9.98,9.98,40700,9.98
2026-08-04 00:00:00,10.0,10.0,10.0,10.0,300,10.0
2026-08-05 00:00:00,10.0,10.0,10.0,10.0,200,10.0
2026-08-06 00:00:00,10.0,10.0,9.98,9.98,1400,9.98
2026-08-07 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-08-10 00:00:00,10.0,10.0,9.97,9.97,500,9.97
2026-08-11 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-08-12 00:00:00,9.95,9.95,9.95,9.95,600,9.95
2026-08-13 00:00:00,9.99,9.99,9.98,9.98,1800,9.98
2026-08-14 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-08-17 00:00:00,10.0,10.0,10.0,10.0,900,10.0
2026-08-18 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-08-19 00:00:00,10.0,10.0,10.0,10.0,1400,10.0
2026-08-20 00:00:00,10.0,10.0,9.95,9.95,500,9.95
2026-08-21 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-08-24 00:00:00,9.95,9.95,9.95,9.95,100,9.95
2026-08-25 00:00:00,9.95,9.95,9.95,9.95,100,9.95
2026-08-26 00:00:00,9.96,9.96,9.96,9.96,100,9.96
2026-08-27 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-08-28 00:00:00,9.95,9.95,9.95,9.95,100,9.95
2026-08-31 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-09-01 00:00:00,9.95,9.95,9.93,9.93,4200,9.93
2026-09-02 00:00:00,9.93,9.93,9.93,9.93,3100,9.93
2026-09-03 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-09-04 00:00:00,9.96,9.99,9.96,9.96,7000,9.96
2026-09-08 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-09-09 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-09-10 00:00:00,9.94,10.06,9.93,9.95,10982,9.95
