date,open,high,low,close,volume,adj_close
2024-05-20,108.89,108.89,106.18,106.42,223200,106.42
2024-05-21,106.21,106.66,105.11,106.41,200900,106.41
2024-05-22,105.82,106.57,105.25,105.89,148400,105.89
2024-05-23,105.81,105.81,103.27,103.54,306400,103.54
2024-05-24,104.41,104.99,103.66,104.78,175200,104.78
2024-05-28,105.43,105.51,103.18,103.8,191100,103.8
2024-05-29,102.72,102.96,101.13,102.51,230800,102.51
2024-05-30,103.77,105.02,103.19,104.86,127700,104.86
2024-05-31,105.26,106.96,103.93,106.88,307500,106.88
2024-06-03,107.51,108.64,106.18,106.31,224100,106.31
2024-06-04,105.78,106.88,105.25,105.29,171200,105.29
2024-06-05,105.49,105.49,103.06,104.69,137000,104.69
2024-06-06,104.1,104.93,102.89,103.19,166600,103.19
2024-06-07,101.75,102.66,100.76,101.05,157600,101.05
2024-06-10,100.34,101.34,99.35,99.52,190300,99.52
2024-06-11,99.1,100.56,98.27,100.22,159300,100.22
2024-06-12,102.89,106.45,100.89,101.1,192100,101.1
2024-06-13,100.68,100.75,99.25,100.03,168300,100.03
2024-06-14,98.57,98.92,96.34,98.4,193700,98.4
2024-06-17,97.91,100.54,97.91,99.65,156400,99.65
2024-06-18,99.65,101.18,99.23,99.33,160300,99.33
2024-06-20,98.59,99.87,98.17,99.41,123100,99.41
2024-06-21,99.31,99.73,98.23,98.85,385800,98.85
2024-06-24,99.26,100.65,98.0,99.07,190200,99.07
2024-06-25,98.65,98.65,95.82,96.04,138800,96.04
2024-06-26,95.84,96.54,94.75,95.19,215600,95.19
2024-06-27,94.74,95.15,92.5,94.34,259500,94.34
2024-06-28,95.2,95.47,91.56,92.74,386100,92.74
2024-07-01,92.74,92.74,88.65,90.0,427300,90.0
2024-07-02,88.86,91.48,88.53,91.32,315200,91.32
2024-07-03,91.83,93.09,91.01,91.62,152500,91.62
2024-07-05,91.66,91.77,87.27,88.06,290000,88.06
2024-07-08,88.4,90.1,88.26,89.01,510800,89.01
2024-07-09,61.79,65.91,60.0,64.33,5467200,64.33
2024-07-10,63.94,64.4,61.15,61.76,1794500,61.76
2024-07-11,63.5,65.58,62.62,64.47,1092600,64.47
2024-07-12,65.04,66.51,64.04,64.07,575700,64.07
2024-07-15,64.14,64.25,61.23,61.35,704400,61.35
2024-07-16,61.67,62.2,59.65,61.08,1156200,61.08
2024-07-17,60.93,62.46,60.9,61.91,950700,61.91
2024-07-18,61.79,62.91,59.31,59.45,578700,59.45
2024-07-19,59.65,59.65,56.53,56.75,728700,56.75
2024-07-22,57.05,57.6,56.14,57.05,628400,57.05
2024-07-23,56.87,57.73,55.51,57.07,819500,57.07
2024-07-24,56.45,57.5,54.88,55.19,683900,55.19
2024-07-25,55.28,56.56,54.82,55.38,837000,55.38
2024-07-26,56.64,59.44,55.89,58.98,690300,58.98
2024-07-29,58.81,60.91,58.74,60.62,635000,60.62
2024-07-30,60.65,62.29,59.51,62.27,579500,62.27
2024-07-31,62.9,63.24,58.89,59.11,776700,59.11
2024-08-01,59.33,60.09,55.61,56.73,605300,56.73
2024-08-02,54.98,56.42,53.14,56.09,537200,56.09
2024-08-05,53.52,56.37,52.77,55.95,541800,55.95
2024-08-06,55.95,56.02,54.93,55.35,332600,55.35
2024-08-07,56.18,56.33,54.24,54.29,513400,54.29
2024-08-08,54.64,55.67,54.53,55.04,435200,55.04
2024-08-09,55.26,55.26,53.28,53.28,323300,53.28
2024-08-12,53.3,53.89,49.56,49.72,727000,49.72
2024-08-13,49.89,51.21,49.81,50.38,1177400,50.38
2024-08-14,50.42,50.61,48.05,48.49,640300,48.49
2024-08-15,49.97,52.42,49.92,51.54,924800,51.54
2024-08-16,51.26,52.42,51.06,51.52,572100,51.52
2024-08-19,51.92,52.41,50.78,51.13,370700,51.13
2024-08-20,50.86,51.4,50.37,50.75,291700,50.75
2024-08-21,51.11,53.74,51.11,52.47,1021600,52.47
2024-08-22,52.45,52.66,51.03,51.09,406800,51.09
2024-08-23,51.34,54.25,51.26,53.36,487000,53.36
2024-08-26,53.61,54.52,53.13,54.11,284500,54.11
2024-08-27,53.79,53.99,52.62,52.95,337900,52.95
2024-08-28,52.72,53.42,52.25,52.87,305500,52.87
2024-08-29,53.34,53.66,52.4,52.84,225600,52.84
2024-08-30,53.23,53.47,52.39,53.38,553000,53.38
2024-09-03,52.99,54.72,52.9,53.58,686400,53.58
2024-09-04,53.39,54.59,52.55,53.75,349200,53.75
2024-09-05,54.19,54.42,52.57,52.93,314300,52.93
2024-09-06,56.0,56.0,52.24,54.82,879000,54.82
2024-09-09,54.91,58.08,53.49,55.03,1167800,55.03
2024-09-10,54.86,55.05,52.93,54.45,412200,54.45
2024-09-11,54.13,55.19,53.05,55.16,524200,55.16
2024-09-12,55.27,56.31,54.26,55.57,268400,55.57
2024-09-13,56.05,58.18,56.05,58.02,361000,58.02
2024-09-16,58.44,59.83,58.37,59.17,404400,59.17
2024-09-17,59.83,60.67,59.26,59.73,499800,59.73
2024-09-18,59.79,61.11,58.71,59.23,661500,59.23
2024-09-19,60.62,60.62,59.05,59.73,747700,59.73
2024-09-20,59.26,61.44,58.1,59.67,5728600,59.67
2024-09-23,60.1,60.92,59.17,59.58,718500,59.58
2024-09-24,59.69,60.85,59.69,59.9,500300,59.9
2024-09-25,59.62,59.9,56.88,57.55,643900,57.55
2024-09-26,58.82,59.85,58.58,59.48,344700,59.48
2024-09-27,60.65,62.92,60.64,61.69,482500,61.69
2024-09-30,61.7,63.43,61.41,61.85,465800,61.85
2024-10-01,61.62,62.31,60.32,61.44,427900,61.44
2024-10-02,61.29,61.58,60.72,60.8,538300,60.8
2024-10-03,60.43,61.79,59.51,61.54,382700,61.54
2024-10-04,62.49,63.17,61.73,62.78,412200,62.78
2024-10-07,62.36,63.39,61.32,61.9,585100,61.9
2024-10-08,61.5,62.56,60.55,62.37,823900,62.37
2024-10-09,73.66,77.95,71.85,73.52,3517500,73.52
2024-10-10,73.5,75.18,72.05,72.36,976800,72.36
2024-10-11,72.29,72.91,71.18,71.54,802100,71.54
2024-10-14,71.24,71.24,68.0,68.5,646600,68.5
2024-10-15,68.04,70.25,68.04,68.78,517800,68.78
2024-10-16,68.63,69.31,66.27,67.68,618200,67.68
2024-10-17,67.58,67.65,65.63,66.7,583000,66.7
2024-10-18,66.96,68.72,66.58,68.04,437600,68.04
2024-10-21,67.62,67.85,64.85,65.43,380900,65.43
2024-10-22,65.23,65.24,63.67,64.56,325800,64.56
2024-10-23,64.54,64.68,63.14,64.58,340600,64.58
2024-10-24,64.89,66.24,64.22,64.79,374000,64.79
