date,open,high,low,close,volume,adj_close
2024-07-22,0.874,0.91,0.851,0.878,142600,0.878
2024-07-23,0.86,0.936,0.841,0.918,235100,0.918
2024-07-24,0.888,0.905,0.85,0.885,268400,0.885
2024-07-25,0.86,0.929,0.86,0.91,109800,0.91
2024-07-26,0.9,0.9,0.868,0.889,97200,0.889
2024-07-29,0.899,0.905,0.861,0.865,123700,0.865
2024-07-30,0.866,0.875,0.841,0.859,90200,0.859
2024-07-31,0.855,0.855,0.769,0.828,180600,0.828
2024-08-01,0.829,0.829,0.78,0.78,67000,0.78
2024-08-02,0.779,0.818,0.753,0.799,109700,0.799
2024-08-05,0.75,0.775,0.72,0.769,63600,0.769
2024-08-06,0.76,0.834,0.73,0.829,136400,0.829
2024-08-07,0.823,0.848,0.78,0.799,126500,0.799
2024-08-08,0.789,0.814,0.768,0.802,99300,0.802
2024-08-09,0.797,0.838,0.751,0.782,84400,0.782
2024-08-12,0.751,0.84,0.751,0.8,216900,0.8
2024-08-13,0.81,0.83,0.76,0.802,394900,0.802
2024-08-14,0.804,0.937,0.79,0.9,538800,0.9
2024-08-15,0.917,1.02,0.865,1.0,1113100,1.0
2024-08-16,0.968,1.0,0.92,0.989,771300,0.989
2024-08-19,0.941,0.98,0.921,0.945,541400,0.945
2024-08-20,0.937,1.1,0.875,1.1,1268400,1.1
2024-08-21,1.06,1.06,0.875,0.935,770900,0.935
2024-08-22,0.912,1.05,0.911,1.03,801200,1.03
2024-08-23,1.05,1.08,0.931,0.94,515600,0.94
2024-08-26,0.967,1.0,0.922,0.95,391100,0.95
2024-08-27,0.951,0.98,0.926,0.926,227700,0.926
2024-08-28,0.948,0.96,0.8,0.813,760600,0.813
2024-08-29,0.822,0.859,0.77,0.819,552300,0.819
2024-08-30,0.803,0.819,0.766,0.79,269000,0.79
2024-09-03,0.78,0.86,0.767,0.806,306900,0.806
2024-09-04,0.825,0.834,0.765,0.798,610500,0.798
2024-09-05,0.791,0.791,0.623,0.668,687000,0.668
2024-09-06,0.668,0.691,0.583,0.601,642000,0.601
2024-09-09,0.608,0.639,0.555,0.6,607100,0.6
2024-09-10,0.62,0.668,0.603,0.66,620200,0.66
2024-09-11,0.64,0.688,0.623,0.688,257700,0.688
2024-09-12,0.653,0.741,0.65,0.723,150900,0.723
2024-09-13,0.705,0.75,0.695,0.723,162900,0.723
2024-09-16,0.69,0.797,0.69,0.777,316900,0.777
2024-09-17,0.761,0.83,0.76,0.791,538700,0.791
2024-09-18,0.8,0.831,0.776,0.796,290000,0.796
2024-09-19,0.774,0.84,0.751,0.8,97800,0.8
2024-09-20,0.828,0.84,0.778,0.8,91200,0.8
2024-09-23,0.788,0.802,0.726,0.741,207800,0.741
2024-09-24,0.75,0.775,0.701,0.724,172600,0.724
2024-09-25,0.74,0.799,0.726,0.726,193300,0.726
2024-09-26,0.78,0.811,0.735,0.769,162800,0.769
2024-09-27,0.78,0.881,0.745,0.763,1144000,0.763
2024-09-30,0.811,0.938,0.811,0.92,832500,0.92
2024-10-01,0.95,0.98,0.88,0.97,848600,0.97
2024-10-02,0.997,1.04,0.93,1.03,739300,1.03
2024-10-03,0.958,0.984,0.88,0.89,484000,0.89
2024-10-04,0.88,0.915,0.747,0.75,746400,0.75
2024-10-07,0.8,0.824,0.721,0.749,276600,0.749
2024-10-08,0.76,0.78,0.661,0.685,451000,0.685
2024-10-09,0.7,0.717,0.67,0.685,261300,0.685
2024-10-10,0.685,0.728,0.685,0.703,264100,0.703
2024-10-11,0.789,0.842,0.76,0.836,645200,0.836
2024-10-14,0.83,0.84,0.781,0.794,270300,0.794
2024-10-15,0.794,0.794,0.75,0.77,106600,0.77
2024-10-16,0.78,0.825,0.752,0.798,343900,0.798
2024-10-17,0.78,0.799,0.78,0.791,112000,0.791
2024-10-18,0.8,0.92,0.8,0.88,443100,0.88
2024-10-21,0.86,0.896,0.84,0.85,676200,0.85
2024-10-22,0.87,0.886,0.847,0.869,235600,0.869
2024-10-23,0.875,0.89,0.83,0.835,224700,0.835
2024-10-24,0.855,0.865,0.791,0.792,311600,0.792
2024-10-25,0.8,0.84,0.748,0.79,618600,0.79
2024-10-28,0.77,0.82,0.766,0.792,107800,0.792
2024-10-29,0.793,0.82,0.78,0.78,119000,0.78
2024-10-30,0.783,0.81,0.783,0.789,119500,0.789
2024-10-31,0.8,0.8,0.772,0.78,168100,0.78
2024-11-01,0.778,0.789,0.766,0.783,105500,0.783
2024-11-04,0.8,0.85,0.795,0.83,154000,0.83
2024-11-05,0.84,0.912,0.83,0.858,251300,0.858
2024-11-06,0.858,0.858,0.793,0.839,187800,0.839
2024-11-07,0.871,0.939,0.85,0.91,346200,0.91
2024-11-08,0.895,0.925,0.88,0.902,175100,0.902
2024-11-11,0.9,0.98,0.88,0.955,360800,0.955
2024-11-12,0.96,1.01,0.94,0.999,1687800,0.999
2024-11-13,1.0,1.0,0.89,0.97,462300,0.97
2024-11-14,0.946,0.965,0.89,0.922,165700,0.922
2024-11-15,0.9,0.91,0.87,0.894,108100,0.894
2024-11-18,0.891,0.891,0.85,0.865,72800,0.865
2024-11-19,0.856,0.88,0.84,0.852,91000,0.852
2024-11-20,0.855,0.92,0.841,0.902,183700,0.902
2024-11-21,0.914,0.914,0.861,0.87,100600,0.87
2024-11-22,0.83,0.889,0.83,0.866,108600,0.866
2024-11-25,0.85,0.9,0.848,0.86,104000,0.86
2024-11-26,0.885,0.94,0.861,0.92,369900,0.92
2024-11-27,0.949,0.959,0.84,0.889,456400,0.889
2024-11-29,0.88,0.924,0.852,0.853,253400,0.853
2024-12-02,0.872,0.899,0.812,0.888,218300,0.888
2024-12-03,0.897,0.897,0.84,0.859,121700,0.859
2024-12-04,0.841,0.86,0.826,0.839,99200,0.839
2024-12-05,0.838,0.855,0.82,0.84,41600,0.84
2024-12-06,0.837,0.858,0.82,0.83,60700,0.83
2024-12-09,0.822,0.9,0.82,0.858,255900,0.858
2024-12-10,0.836,0.85,0.83,0.84,39300,0.84
