date,open,high,low,close,volume,adj_close
2024-05-20,44.0,44.46,43.22,44.4,2984600,44.4
2024-05-21,44.04,47.2,44.04,47.05,3195500,47.05
2024-05-22,46.79,53.81,46.75,53.44,7090600,53.44
2024-05-23,52.668,53.348,50.6,51.32,5157300,51.32
2024-05-24,52.27,56.94,51.245,56.77,5365100,56.77
2024-05-28,57.0,57.05,55.15,55.33,4061900,55.33
2024-05-29,54.4,58.49,54.11,56.31,4042500,56.31
2024-05-30,56.09,56.92,55.33,56.65,1971500,56.65
2024-05-31,57.39,58.38,52.98,55.17,3277100,55.17
2024-06-03,55.97,57.47,54.02,54.28,2301000,54.28
2024-06-04,54.18,55.74,53.665,53.8,2181900,53.8
2024-06-05,54.29,56.6,54.03,56.32,2704000,56.32
2024-06-06,56.23,56.87,55.2,55.81,1639500,55.81
2024-06-07,54.59,56.31,53.4,55.65,3909100,55.65
2024-06-10,57.86,59.62,56.0,58.06,6779800,58.06
2024-06-11,57.75,59.12,57.5,58.92,3955000,58.92
2024-06-12,60.35,62.265,60.14,60.28,4349400,60.28
2024-06-13,60.82,62.31,59.28,60.53,3080700,60.53
2024-06-14,59.39,60.37,58.5,59.25,2270600,59.25
2024-06-17,59.24,60.42,56.37,57.84,3611100,57.84
2024-06-18,57.78,58.79,57.31,57.98,2846800,57.98
2024-06-20,57.53,58.0,56.29,56.7,3218400,56.7
2024-06-21,56.89,57.11,53.89,54.79,21236500,54.79
2024-06-24,54.34,54.92,51.81,51.83,3806700,51.83
2024-06-25,51.695,51.695,48.79,49.64,4211700,49.64
2024-06-26,49.28,49.54,46.385,46.59,5156800,46.59
2024-06-27,46.4,49.52,46.25,49.13,5730500,49.13
2024-06-28,49.3,50.22,46.48,46.88,8626100,46.88
2024-07-01,46.96,47.36,46.06,46.12,3673400,46.12
2024-07-02,46.01,47.3,44.52,45.32,3852000,45.32
2024-07-03,46.45,47.85,46.09,47.37,3608100,47.37
2024-07-05,47.37,48.14,46.16,46.2,2411200,46.2
2024-07-08,46.91,48.413,46.76,47.98,3058800,47.98
2024-07-09,47.99,48.67,47.62,48.32,2715400,48.32
2024-07-10,49.03,49.42,47.65,48.52,2084800,48.52
2024-07-11,50.0,51.285,49.26,51.22,3028500,51.22
2024-07-12,51.66,53.4,51.59,51.76,3402200,51.76
2024-07-15,49.19,49.99,47.25,47.77,3644300,47.77
2024-07-16,48.52,49.41,47.525,48.09,3003500,48.09
2024-07-17,47.27,48.56,46.68,47.16,3026900,47.16
2024-07-18,47.2,49.46,47.05,47.37,2748300,47.37
2024-07-19,47.45,48.69,46.82,47.86,2271200,47.86
2024-07-22,49.08,49.46,47.03,47.42,2912700,47.42
2024-07-23,47.27,47.62,46.54,47.14,2198400,47.14
2024-07-24,47.0,48.575,46.67,46.81,2373700,46.81
2024-07-25,46.51,47.32,45.62,46.35,2176200,46.35
2024-07-26,47.1,48.25,46.475,47.28,1671300,47.28
2024-07-29,47.22,47.47,45.5,46.88,2400300,46.88
2024-07-30,47.2,48.3,45.95,46.88,2581300,46.88
2024-07-31,47.94,50.08,47.27,49.14,2585200,49.14
2024-08-01,49.84,49.94,46.21,46.83,3863100,46.83
2024-08-02,43.4,43.84,38.85,41.98,8965100,41.98
2024-08-05,39.06,41.28,38.13,39.81,5169000,39.81
2024-08-06,40.34,40.7,39.12,40.04,3358800,40.04
2024-08-07,41.06,42.27,39.6,39.83,4327900,39.83
2024-08-08,40.14,40.97,39.335,40.19,3078800,40.19
2024-08-09,40.0,40.58,38.3,39.78,3399900,39.78
2024-08-12,39.6,39.97,38.79,38.98,2223300,38.98
2024-08-13,39.46,39.57,38.55,39.11,3453900,39.11
2024-08-14,39.09,39.21,37.97,38.26,3080400,38.26
2024-08-15,39.13,39.54,38.27,38.9,3327700,38.9
2024-08-16,38.58,39.39,38.3,38.94,2729800,38.94
2024-08-19,39.08,40.54,39.05,40.28,2664700,40.28
2024-08-20,40.05,40.81,38.87,39.6,2209300,39.6
2024-08-21,40.0,40.2,39.21,40.08,1375300,40.08
2024-08-22,40.43,40.78,39.27,39.44,1148000,39.44
2024-08-23,39.84,42.225,39.73,42.11,1977600,42.11
2024-08-26,42.51,43.49,42.04,42.21,2748800,42.21
2024-08-27,41.7,42.38,41.11,41.13,2114800,41.13
2024-08-28,41.07,41.5,39.76,40.24,1796600,40.24
2024-08-29,40.27,41.23,40.11,40.57,1735300,40.57
2024-08-30,40.83,41.21,40.13,40.67,2174700,40.67
2024-09-03,40.14,40.57,37.13,37.23,4011000,37.23
2024-09-04,37.11,37.93,36.681,37.46,2190000,37.46
2024-09-05,37.47,37.53,36.0,36.04,2047600,36.04
2024-09-06,35.86,36.27,34.18,34.6,4255600,34.6
2024-09-09,35.05,35.15,33.715,33.79,4567500,33.79
2024-09-10,33.8,33.89,32.65,33.08,4286500,33.08
2024-09-11,34.78,36.18,34.58,35.79,5980400,35.79
2024-09-12,35.9,36.17,34.57,35.83,2815200,35.83
2024-09-13,36.28,37.69,36.23,37.67,2972900,37.67
2024-09-16,37.49,38.42,36.71,37.02,2978100,37.02
2024-09-17,37.4,38.12,36.83,37.34,2632600,37.34
2024-09-18,37.34,38.83,36.705,36.84,3572000,36.84
2024-09-19,38.49,38.49,36.16,36.46,3730700,36.46
2024-09-20,36.36,36.95,35.86,36.66,11221100,36.66
2024-09-23,36.85,37.71,36.54,36.85,2214500,36.85
2024-09-24,37.44,37.5,36.22,36.73,1972300,36.73
2024-09-25,36.75,37.18,36.241,36.41,1992400,36.41
2024-09-26,37.69,38.71,37.35,37.56,1993300,37.56
2024-09-27,38.15,39.09,38.08,38.9,1949800,38.9
