date,open,high,low,close,volume,adj_close
2024-05-20,7.87,7.96,7.68,7.78,833800,7.78
2024-05-21,7.88,7.89,7.765,7.83,567100,7.83
2024-05-22,7.78,7.88,7.705,7.73,528300,7.73
2024-05-23,7.73,7.755,7.44,7.45,726700,7.45
2024-05-24,7.54,7.59,7.34,7.38,477900,7.38
2024-05-28,7.5,7.58,7.37,7.47,483600,7.47
2024-05-29,7.31,7.44,7.31,7.37,634500,7.37
2024-05-30,7.32,7.44,7.312,7.42,265400,7.42
2024-05-31,7.39,7.42,7.121,7.19,673200,7.19
2024-06-03,7.2,7.225,7.02,7.12,766700,7.12
2024-06-04,7.01,7.07,6.965,7.01,898800,7.01
2024-06-05,7.09,7.18,7.0,7.1,1577000,7.1
2024-06-06,7.07,7.085,6.74,6.8,1013700,6.8
2024-06-07,6.66,6.71,6.535,6.62,670300,6.62
2024-06-10,6.58,6.8,6.58,6.67,621900,6.67
2024-06-11,6.79,6.865,6.725,6.81,673800,6.81
2024-06-12,6.75,6.77,6.51,6.6,947500,6.6
2024-06-13,6.65,6.88,6.625,6.86,810800,6.86
2024-06-14,6.77,7.005,6.77,6.88,742800,6.88
2024-06-17,6.7,6.73,6.44,6.5,843400,6.5
2024-06-18,6.43,6.57,6.4,6.53,848900,6.53
2024-06-20,6.62,6.705,6.515,6.6,558600,6.6
2024-06-21,6.48,6.7,6.44,6.63,430700,6.63
2024-06-24,6.7,6.75,6.615,6.72,508700,6.72
2024-06-25,6.62,6.645,6.53,6.62,367300,6.62
2024-06-26,6.49,6.53,6.44,6.52,506700,6.52
2024-06-27,6.53,6.73,6.48,6.73,449100,6.73
2024-06-28,6.58,6.619,6.42,6.45,562800,6.45
2024-07-01,6.4,6.53,6.23,6.27,683600,6.27
2024-07-02,6.22,6.29,6.11,6.28,917600,6.28
2024-07-03,6.38,6.77,6.38,6.77,816100,6.77
2024-07-05,6.67,6.79,6.55,6.79,615000,6.79
2024-07-08,6.63,6.81,6.62,6.81,483200,6.81
2024-07-09,6.79,6.89,6.76,6.84,450900,6.84
2024-07-10,6.9,6.95,6.85,6.95,335400,6.95
2024-07-11,7.05,7.18,6.995,7.15,734900,7.15
2024-07-12,7.16,7.225,7.09,7.15,267000,7.15
2024-07-15,7.17,7.215,7.07,7.18,699400,7.18
2024-07-16,7.27,7.32,7.15,7.24,422900,7.24
2024-07-17,7.14,7.21,6.96,7.03,418200,7.03
2024-07-18,6.82,6.87,6.555,6.6,611500,6.6
2024-07-19,6.64,6.73,6.43,6.48,433600,6.48
2024-07-22,6.64,6.84,6.62,6.75,407500,6.75
2024-07-23,6.7,6.71,6.51,6.54,337200,6.54
2024-07-24,6.44,6.51,6.285,6.32,354600,6.32
2024-07-25,6.29,6.408,6.255,6.32,341400,6.32
2024-07-26,6.48,6.49,6.3,6.44,764000,6.44
2024-07-29,6.39,6.4,6.34,6.38,285700,6.38
2024-07-30,6.34,6.429,6.315,6.33,335300,6.33
2024-07-31,6.34,6.4,6.21,6.22,355500,6.22
2024-08-01,6.26,6.33,5.96,6.02,719300,6.02
2024-08-02,6.08,6.08,5.72,5.78,1531600,5.78
2024-08-05,5.41,5.66,5.28,5.62,2735800,5.62
2024-08-06,5.7,5.75,5.57,5.66,603300,5.66
2024-08-07,5.77,5.965,5.72,5.91,909200,5.91
2024-08-08,6.01,6.35,5.98,6.19,1754200,6.19
2024-08-09,6.18,6.3,6.09,6.24,606000,6.24
2024-08-12,6.31,6.325,5.96,5.98,739300,5.98
2024-08-13,5.99,6.085,5.97,6.01,514500,6.01
2024-08-14,6.04,6.08,5.94,6.01,575600,6.01
2024-08-15,5.99,6.17,5.97,6.08,987400,6.08
2024-08-16,6.27,6.27,6.12,6.22,340700,6.22
2024-08-19,6.35,6.48,6.285,6.34,853800,6.34
2024-08-20,6.47,6.48,6.265,6.46,506700,6.46
2024-08-21,6.5,6.56,6.31,6.38,535400,6.38
2024-08-22,6.28,6.28,6.09,6.09,307100,6.09
2024-08-23,6.22,6.405,6.16,6.33,437100,6.33
2024-08-26,6.32,6.51,6.3,6.43,739400,6.43
2024-08-27,6.43,6.545,6.43,6.43,288900,6.43
2024-08-28,6.36,6.435,6.32,6.38,315800,6.38
2024-08-29,6.32,6.32,6.21,6.23,403000,6.23
2024-08-30,6.16,6.35,6.16,6.32,377100,6.32
2024-09-03,6.61,6.665,6.31,6.51,1334500,6.51
2024-09-04,6.64,6.77,6.59,6.61,708500,6.61
2024-09-05,6.63,6.63,6.425,6.51,461800,6.51
2024-09-06,6.65,6.84,6.52,6.8,1859000,6.8
2024-09-09,6.64,6.68,6.475,6.53,686800,6.53
2024-09-10,6.34,6.43,6.14,6.22,877200,6.22
2024-09-11,6.32,6.465,6.23,6.4,382700,6.4
2024-09-12,6.29,6.455,6.26,6.41,277000,6.41
2024-09-13,6.57,6.98,6.56,6.97,723700,6.97
2024-09-16,7.1,7.18,6.975,7.0,867700,7.0
2024-09-17,6.96,6.96,6.79,6.91,582700,6.91
2024-09-18,7.37,7.518,7.195,7.27,2232300,7.27
2024-09-19,7.42,7.44,7.031,7.04,994300,7.04
2024-09-20,6.95,6.98,6.73,6.86,1240900,6.86
2024-09-23,6.65,6.945,6.65,6.83,954600,6.83
2024-09-24,7.0,7.15,6.96,7.15,1177900,7.15
2024-09-25,7.11,7.4,7.03,7.38,1454500,7.38
2024-09-26,7.53,7.581,7.35,7.54,818800,7.54
2024-09-27,7.6,7.71,7.493,7.53,601000,7.53
2024-09-30,7.47,7.51,7.31,7.34,544300,7.34
2024-10-01,7.38,7.41,7.27,7.39,393100,7.39
2024-10-02,7.55,7.605,7.43,7.5,389700,7.5
2024-10-03,7.37,7.38,7.16,7.28,462800,7.28
2024-10-04,7.23,7.38,7.185,7.38,465700,7.38
2024-10-07,7.49,7.56,7.32,7.34,244900,7.34
2024-10-08,7.26,7.34,7.0,7.0,762700,7.0
2024-10-09,6.83,6.89,6.69,6.69,589800,6.69
2024-10-10,6.68,6.77,6.6,6.75,357000,6.75
2024-10-11,6.66,6.835,6.65,6.7,254600,6.7
2024-10-14,6.64,6.79,6.62,6.73,291500,6.73
2024-10-15,6.65,6.695,6.53,6.56,426700,6.56
2024-10-16,6.56,6.6,6.495,6.53,334700,6.53
2024-10-17,6.39,6.45,6.33,6.42,328500,6.42
2024-10-18,6.56,6.56,6.34,6.34,313200,6.34
2024-10-21,6.35,6.409,6.325,6.37,551600,6.37
2024-10-22,6.32,6.355,6.225,6.27,328900,6.27
2024-10-23,6.17,6.235,6.135,6.18,307000,6.18
2024-10-24,6.18,6.25,6.03,6.16,552200,6.16
2024-10-25,6.09,6.23,6.07,6.09,483700,6.09
2024-10-28,6.28,6.345,6.22,6.32,407200,6.32
2024-10-29,6.31,6.32,6.16,6.21,351500,6.21
2024-10-30,6.16,6.255,6.125,6.13,191300,6.13
2024-10-31,6.1,6.115,6.04,6.08,537100,6.08
2024-11-01,6.03,6.065,5.83,5.89,854000,5.89
2024-11-04,5.94,6.0,5.85,5.92,741300,5.92
2024-11-05,5.9,6.18,5.891,6.14,543900,6.14
2024-11-06,6.05,6.2,5.95,6.11,519500,6.11
2024-11-07,6.31,6.335,5.78,5.82,1481300,5.82
2024-11-08,5.67,5.7,5.49,5.53,1036300,5.53
