date,open,high,low,close,volume,adj_close
2024-06-04,13.33,13.37,12.99,13.02,11600,13.02
2024-06-05,13.25,13.25,12.56,12.6,29400,12.6
2024-06-06,12.61,13.46,12.61,13.38,12200,13.38
2024-06-07,13.38,13.5,12.92,13.33,2800,13.33
2024-06-10,13.06,13.61,12.81,13.61,11000,13.61
2024-06-11,13.74,13.83,13.19,13.5,11800,13.5
2024-06-12,13.5,13.5,13.05,13.13,2600,13.13
2024-06-13,12.98,13.14,12.9,13.14,4500,13.14
2024-06-14,13.27,13.27,12.83,12.92,1800,12.92
2024-06-17,12.83,12.83,12.71,12.71,1200,12.71
2024-06-18,12.75,12.81,12.42,12.43,12900,12.43
2024-06-20,12.42,13.97,12.4,13.9,74100,13.9
2024-06-21,13.82,15.65,13.8,15.5,38100,15.5
2024-06-24,15.37,15.69,13.75,15.28,26800,15.28
2024-06-25,15.06,15.44,14.73,14.75,8900,14.75
2024-06-26,15.55,15.55,14.79,14.79,2400,14.79
2024-06-27,14.69,15.15,14.45,14.45,3000,14.45
2024-06-28,14.05,14.19,14.05,14.19,2100,14.19
2024-07-01,14.4,14.78,14.4,14.47,3300,14.47
2024-07-02,14.29,14.63,14.02,14.02,5400,14.02
2024-07-03,14.59,14.59,13.15,13.15,8200,13.15
2024-07-05,12.7,13.2,12.68,12.68,5900,12.68
2024-07-08,12.53,12.76,12.39,12.44,19900,12.44
2024-07-09,12.59,13.17,12.36,13.04,14300,13.04
2024-07-10,13.24,13.88,13.24,13.55,3500,13.55
2024-07-11,13.84,13.84,13.43,13.76,6000,13.76
2024-07-12,13.4,13.63,12.84,13.0,5700,13.0
2024-07-15,13.32,13.32,12.93,13.28,5200,13.28
2024-07-16,13.15,13.61,12.91,13.61,2000,13.61
2024-07-17,13.75,14.35,13.55,13.9,6600,13.9
2024-07-18,14.27,14.6,13.7,13.96,24800,13.96
2024-07-19,14.49,14.49,13.76,13.76,6200,13.76
2024-07-22,13.76,14.3,13.38,14.28,20200,14.28
2024-07-23,14.0,14.24,13.87,14.17,2100,14.17
2024-07-24,14.35,14.35,13.8,14.13,8900,14.13
2024-07-25,13.7,14.26,13.7,14.12,10000,14.12
2024-07-26,14.47,14.88,14.0,14.21,19400,14.21
2024-07-29,14.49,14.83,13.8,14.0,11800,14.0
2024-07-30,14.2,15.31,13.99,13.99,14800,13.99
2024-07-31,14.04,14.38,13.3,13.99,99600,13.99
2024-08-01,14.05,14.05,13.21,13.46,3300,13.46
2024-08-02,13.18,13.18,11.93,12.0,47400,12.0
2024-08-05,11.15,13.06,11.15,12.95,25000,12.95
2024-08-06,13.0,14.0,11.9,12.02,62300,12.02
2024-08-07,11.1,11.1,7.33,8.04,121700,8.04
2024-08-08,8.03,8.64,7.67,8.01,18200,8.01
2024-08-09,8.42,8.42,7.11,7.49,24200,7.49
2024-08-12,7.5,8.03,7.15,7.29,14700,7.29
2024-08-13,7.3,7.57,7.03,7.2,31500,7.2
2024-08-14,7.26,7.74,7.18,7.54,20700,7.54
2024-08-15,7.56,8.15,7.56,7.72,21700,7.72
2024-08-16,7.71,7.99,7.71,7.86,3400,7.86
2024-08-19,7.74,7.89,7.08,7.09,12700,7.09
2024-08-20,7.26,7.27,6.7,6.88,32100,6.88
2024-08-21,6.9,7.51,6.4,7.2,35500,7.2
2024-08-22,7.25,7.36,6.9,7.09,35900,7.09
2024-08-23,7.17,7.25,6.96,7.13,11500,7.13
2024-08-26,7.14,7.41,7.04,7.13,2700,7.13
2024-08-27,7.15,7.2,7.0,7.01,7200,7.01
2024-08-28,7.16,7.43,6.71,6.71,26500,6.71
2024-08-29,6.88,7.2,6.6,7.01,37000,7.01
2024-08-30,6.95,7.31,6.95,7.17,1600,7.17
2024-09-03,7.23,7.23,7.01,7.01,3400,7.01
2024-09-04,7.01,7.04,6.6,6.77,4100,6.77
2024-09-05,7.06,7.24,6.81,7.15,2800,7.15
2024-09-06,7.0,7.0,6.54,6.74,14100,6.74
2024-09-09,6.79,7.0,6.31,6.67,8400,6.67
2024-09-10,6.82,6.82,6.45,6.45,4400,6.45
2024-09-11,6.62,6.85,6.45,6.5,23200,6.5
2024-09-12,6.73,7.29,6.73,6.91,36900,6.91
2024-09-13,6.89,7.06,6.65,6.9,35100,6.9
2024-09-16,6.95,7.31,6.6,6.6,34000,6.6
2024-09-17,6.8,7.22,6.8,7.21,19500,7.21
2024-09-18,7.21,7.49,6.72,6.83,22900,6.83
2024-09-19,7.0,7.07,6.69,6.8,8500,6.8
2024-09-20,6.68,6.91,6.37,6.66,22800,6.66
2024-09-23,6.67,6.86,6.12,6.5,41500,6.5
2024-09-24,6.49,7.09,6.49,7.02,18800,7.02
2024-09-25,6.94,7.74,6.94,7.21,46300,7.21
2024-09-26,7.36,7.36,6.96,7.14,24000,7.14
2024-09-27,7.27,7.27,6.92,7.04,10300,7.04
2024-09-30,6.91,7.07,6.68,6.79,20600,6.79
2024-10-01,6.94,7.08,6.79,6.94,13100,6.94
2024-10-02,6.89,6.93,6.65,6.67,3300,6.67
2024-10-03,6.85,6.97,6.59,6.64,14100,6.64
2024-10-04,6.75,6.95,6.62,6.95,6500,6.95
2024-10-07,6.92,6.98,6.65,6.88,11800,6.88
2024-10-08,6.86,6.93,6.6,6.68,8000,6.68
