date,open,high,low,close,volume,adj_close
2026-07-28,10.0,10.0,9.97,9.98,6115400,9.98
2026-07-29,9.98,9.99,9.97,9.99,195700,9.99
2026-07-30,9.98,9.99,9.97,9.99,82000,9.99
2026-07-31,9.99,10.03,9.97,10.0,745500,10.0
2026-08-03,9.98,9.99,9.96,9.99,9100,9.99
2026-08-04,9.96,9.99,9.96,9.96,9100,9.96
2026-08-05,10.0,10.0,9.96,9.96,1700,9.96
2026-08-06,9.98,10.0,9.97,9.97,105500,9.97
2026-08-07,9.96,9.98,9.96,9.98,1700,9.98
2026-08-10,10.0,10.0,9.98,9.98,1500,9.98
2026-08-11,9.98,9.98,9.98,9.98,600,9.98
2026-08-12,9.98,9.99,9.98,9.98,1300,9.98
2026-08-13,9.98,9.98,9.98,9.98,0,9.98
2026-08-14,9.98,9.98,9.98,9.98,0,9.98
2026-08-17,9.99,9.99,9.96,9.97,194600,9.97
2026-08-18,9.96,10.0,9.96,9.99,42200,9.99
2026-08-19,9.96,9.96,9.96,9.96,500,9.96
2026-08-20,9.96,9.96,9.96,9.96,0,9.96
2026-08-21,9.98,9.98,9.97,9.98,8100,9.98
2026-08-24,9.98,9.98,9.98,9.98,300,9.98
2026-08-25,9.98,9.98,9.98,9.98,3400,9.98
2026-08-26,9.98,9.98,9.98,9.98,0,9.98
2026-08-27,9.97,9.98,9.97,9.98,4600,9.98
2026-08-28,9.98,9.98,9.98,9.98,0,9.98
2026-08-31,9.98,9.98,9.975,9.975,28701,9.975
2026-09-01,9.97,9.98,9.97,9.98,30281,9.98
