date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,8.0,8.0,8.0,8.0,600,8.0
2024-06-11 00:00:00,8.0,8.0,8.0,8.0,300,8.0
2024-06-12 00:00:00,8.0,8.0,8.0,8.0,300,8.0
2024-06-13 00:00:00,7.98,7.98,7.98,7.98,700,7.98
2024-06-14 00:00:00,7.98,7.98,7.98,7.98,300,7.98
2024-06-17 00:00:00,7.98,7.98,7.98,7.98,400,7.98
2024-06-18 00:00:00,7.98,7.98,7.98,7.98,300,7.98
2024-06-20 00:00:00,7.62,7.62,7.26,7.26,1100,7.26
2024-06-21 00:00:00,7.26,7.78,6.82,6.82,1800,6.82
2024-06-24 00:00:00,7.0,8.08,6.9,7.7,5800,7.7
2024-06-25 00:00:00,7.6,7.89,6.75,6.75,9600,6.75
2024-06-26 00:00:00,6.95,6.95,6.75,6.75,500,6.75
2024-06-27 00:00:00,6.95,6.95,6.95,6.95,200,6.95
2024-06-28 00:00:00,6.79,6.79,6.79,6.79,1200,6.79
2024-07-01 00:00:00,6.79,6.79,6.79,6.79,300,6.79
2024-07-02 00:00:00,6.79,7.0,6.79,7.0,600,7.0
2024-07-03 00:00:00,6.75,6.75,6.75,6.75,600,6.75
2024-07-05 00:00:00,7.39,7.39,7.39,7.39,400,7.39
2024-07-08 00:00:00,6.98,7.16,6.98,7.16,900,7.16
2024-07-09 00:00:00,7.09,7.25,7.09,7.25,600,7.25
2024-07-10 00:00:00,7.25,7.25,7.25,7.25,0,7.25
2024-07-11 00:00:00,7.2,7.2,7.0,7.08,4100,7.08
2024-07-12 00:00:00,7.0,7.19,7.0,7.0,7000,7.0
2024-07-15 00:00:00,7.12,7.12,7.02,7.02,1200,7.02
2024-07-16 00:00:00,7.25,7.25,7.01,7.05,1500,7.05
2024-07-17 00:00:00,7.02,7.02,7.0,7.0,900,7.0
2024-07-18 00:00:00,7.0,7.02,7.0,7.0,2400,7.0
2024-07-19 00:00:00,7.01,7.02,7.0,7.0,1800,7.0
2024-07-22 00:00:00,7.04,7.04,7.0,7.0,1900,7.0
2024-07-23 00:00:00,7.02,7.14,7.0,7.14,1200,7.14
2024-07-24 00:00:00,7.09,7.33,7.09,7.3,2800,7.3
2024-07-25 00:00:00,7.26,7.45,7.22,7.39,1800,7.39
2024-07-26 00:00:00,7.39,7.39,7.39,7.39,700,7.39
2024-07-29 00:00:00,7.39,7.39,7.39,7.39,600,7.39
2024-07-30 00:00:00,7.67,7.67,7.67,7.67,300,7.67
2024-07-31 00:00:00,7.29,7.34,7.29,7.34,800,7.34
2024-08-01 00:00:00,7.34,7.34,7.34,7.34,300,7.34
2024-08-02 00:00:00,7.17,7.28,7.0,7.0,3200,7.0
2024-08-05 00:00:00,7.0,7.19,7.0,7.0,1700,7.0
2024-08-06 00:00:00,7.0,7.0,7.0,7.0,400,7.0
2024-08-07 00:00:00,7.21,7.33,7.21,7.32,900,7.32
2024-08-08 00:00:00,7.09,7.09,7.09,7.09,300,7.09
2024-08-09 00:00:00,7.09,7.09,7.09,7.09,0,7.09
2024-08-12 00:00:00,7.3,7.6,7.08,7.34,6200,7.34
2024-08-13 00:00:00,7.34,7.59,7.1,7.2,4900,7.2
2024-08-14 00:00:00,7.2,7.48,7.02,7.06,13300,7.06
2024-08-15 00:00:00,7.0,7.4,7.0,7.26,17300,7.26
2024-08-16 00:00:00,7.1,7.48,7.03,7.48,8500,7.48
2024-08-19 00:00:00,7.15,7.15,7.15,7.15,1100,7.15
2024-08-20 00:00:00,7.12,7.12,7.12,7.12,600,7.12
2024-08-21 00:00:00,7.0,7.0,7.0,7.0,900,7.0
2024-08-22 00:00:00,7.0,7.0,7.0,7.0,0,7.0
2024-08-23 00:00:00,7.0,7.0,7.0,7.0,400,7.0
2024-08-26 00:00:00,7.2,7.67,7.2,7.55,4200,7.55
2024-08-27 00:00:00,7.57,7.59,7.57,7.59,900,7.59
2024-08-28 00:00:00,7.59,7.59,7.59,7.59,0,7.59
2024-08-29 00:00:00,7.59,7.59,7.5,7.5,700,7.5
2024-08-30 00:00:00,7.55,7.55,7.55,7.55,300,7.55
2024-09-03 00:00:00,7.74,7.76,7.61,7.76,1400,7.76
2024-09-04 00:00:00,7.61,7.8,7.6,7.66,8600,7.66
2024-09-05 00:00:00,7.5,7.7,7.5,7.52,6300,7.52
