date,open,high,low,close,volume,adj_close
2024-05-20,11.2894,11.4805,11.2417,11.4614,639500,11.4614
2024-05-21,11.4614,11.6906,11.3658,11.5473,738900,11.5473
2024-05-22,11.5664,11.6046,11.4136,11.5187,319800,11.5187
2024-05-23,11.4755,11.4803,11.1493,11.3508,737900,11.3508
2024-05-24,11.6578,11.7441,11.3987,11.6482,505500,11.6482
2024-05-28,11.6482,12.339,11.6194,11.9552,807000,11.9552
2024-05-29,11.7154,11.7154,11.3603,11.3891,719200,11.3891
2024-05-30,11.3891,11.6482,11.3316,11.629,456000,11.629
2024-05-31,11.6962,12.0128,11.6434,11.9456,606500,11.9456
2024-06-03,12.1663,12.5501,12.1395,12.4158,716500,12.4158
2024-06-04,12.435,12.7612,12.2911,12.7612,669200,12.7612
2024-06-05,12.8572,12.8859,12.3582,12.6077,480500,12.6077
2024-06-06,12.5117,12.8572,12.4494,12.5597,401600,12.5597
2024-06-07,12.5597,12.6269,12.3294,12.4734,285900,12.4734
2024-06-10,12.4062,12.5597,12.1183,12.435,433700,12.435
2024-06-11,12.4062,13.0011,12.2911,12.9339,617500,12.9339
2024-06-12,13.145,13.6343,13.1114,13.3177,915000,13.3177
2024-06-13,13.193,13.193,12.483,12.694,431500,12.694
2024-06-14,12.5309,12.7132,12.2431,12.2623,393800,12.2623
2024-06-17,12.0608,12.9339,11.8497,12.7516,537400,12.7516
2024-06-18,12.7324,13.3753,12.7324,13.1738,757700,13.1738
2024-06-20,13.145,13.3273,13.145,13.1546,485300,13.1546
2024-06-21,13.0778,13.2122,12.79,12.8955,421500,12.8955
2024-06-24,12.9243,13.7399,12.9243,13.5864,835800,13.5864
2024-06-25,13.7591,13.9702,13.2505,13.9414,534000,13.9414
2024-06-26,13.8646,14.0181,13.5864,13.6439,547000,13.6439
2024-06-27,13.6247,14.0469,13.4232,14.0469,649800,14.0469
2024-06-28,14.0949,14.3156,13.8838,13.903,2987400,13.903
2024-07-01,13.903,14.0853,13.3081,13.7495,692600,13.7495
2024-07-02,13.7399,13.7399,13.452,13.4616,454500,13.4616
2024-07-03,13.4808,13.7495,13.3657,13.5576,229400,13.5576
2024-07-05,13.5384,13.855,13.5096,13.6727,407800,13.6727
2024-07-08,13.807,14.1812,13.6871,13.855,880000,13.855
2024-07-09,13.9702,14.0469,13.5384,13.855,742600,13.855
2024-07-10,13.9222,13.9222,13.2026,13.2889,747500,13.2889
2024-07-11,13.3849,13.6727,13.2026,13.6535,633200,13.6535
2024-07-12,13.8838,13.903,13.1642,13.193,504200,13.193
