date,open,high,low,close,volume,adj_close
2024-05-20,422.1504,424.8008,420.757,422.014,343800,422.014
2024-05-21,422.2966,426.1552,421.3514,422.9689,344800,422.9689
2024-05-22,422.3161,426.9152,421.2734,426.7788,441200,426.7788
2024-05-23,427.7532,427.7532,420.9032,423.0371,359600,423.0371
2024-05-24,424.5474,429.6923,424.0505,429.6825,295600,429.6825
2024-05-28,429.283,431.456,423.3879,423.8361,544200,423.8361
2024-05-29,420.6595,420.9616,415.4172,417.025,385000,417.025
2024-05-30,417.6682,421.0786,415.6414,419.4903,344200,419.4903
2024-05-31,418.9641,425.5511,414.7547,425.4341,1094400,425.4341
2024-06-03,424.1869,424.1869,415.885,420.0067,436800,420.0067
2024-06-04,417.3758,419.9483,412.4551,413.6828,447000,413.6828
2024-06-05,414.9788,417.0348,412.0556,416.7035,489800,416.7035
2024-06-06,417.0251,420.2503,414.2188,414.6183,282900,414.6183
2024-06-07,414.4136,419.7144,414.4136,415.7096,297000,415.7096
2024-06-10,413.9459,418.9641,411.1202,417.5025,349300,417.5025
2024-06-11,414.9983,414.9983,410.0873,411.2176,266200,411.2176
2024-06-12,415.885,419.7728,413.6926,417.3466,456700,417.3466
2024-06-13,415.6511,416.4014,412.3382,415.9824,354900,415.9824
2024-06-14,412.4064,414.2675,410.2237,413.0105,248900,413.0105
2024-06-17,413.3418,421.7606,409.2493,421.478,429700,421.478
2024-06-18,421.6924,426.2137,420.338,425.8824,387600,425.8824
2024-06-20,425.9895,431.3195,424.5961,430.9005,460900,430.9005
2024-06-21,431.8262,433.5996,427.0711,429.5948,838400,429.5948
2024-06-24,430.6667,434.8956,428.7958,429.0784,460300,429.0784
2024-06-25,428.5522,429.9164,424.7228,426.9153,373600,426.9153
2024-06-26,424.5961,426.6423,420.8446,422.774,352500,422.774
2024-06-27,421.3221,421.9652,418.662,419.3246,403500,419.3246
2024-06-28,417.7461,422.9397,415.6901,416.2553,1293200,416.2553
2024-07-01,419.0323,421.7412,413.9069,415.1834,496900,415.1834
2024-07-02,415.1542,423.4951,415.1542,422.7643,404800,422.7643
2024-07-03,423.992,427.1199,420.8155,422.891,182900,422.891
2024-07-05,421.7022,423.1053,417.8338,421.0883,232200,421.0883
2024-07-08,421.8094,425.1711,415.7583,416.1286,476700,416.1286
2024-07-09,415.008,425.3951,415.008,422.1991,420800,422.1991
2024-07-10,424.45,429.5266,421.7119,429.322,274900,429.322
2024-07-11,429.3512,430.9298,426.9737,428.562,361400,428.562
2024-07-12,430.54,438.0039,429.3415,434.8469,348000,434.8469
2024-07-15,435.7531,438.4229,434.1648,434.3889,404100,434.3889
2024-07-16,426.9737,428.7763,417.2589,418.0676,1066800,418.0676
2024-07-17,416.4794,418.9057,409.1324,410.7694,1078600,410.7694
2024-07-18,410.8473,413.4977,406.7938,407.2907,717800,407.2907
2024-07-19,408.5087,408.5087,400.314,400.3725,616600,400.3725
2024-07-22,402.2239,409.415,400.47,409.2591,441400,409.2591
2024-07-23,408.46,411.9679,406.2676,410.6037,494400,410.6037
2024-07-24,411.5684,421.5561,409.2299,413.3906,995500,413.3906
2024-07-25,411.1981,434.1064,411.1981,430.3647,781000,430.3647
2024-07-26,430.7544,433.3074,425.7947,428.2892,530900,428.2892
2024-07-29,427.5486,429.2927,419.3928,420.9908,360700,420.9908
2024-07-30,423.6315,426.4475,419.4708,420.8155,478200,420.8155
2024-07-31,422.852,423.3489,418.3112,419.0616,352800,419.0616
2024-08-01,420.3478,421.5755,403.8609,407.6513,600100,407.6513
2024-08-02,398.9889,401.0448,390.1998,392.3044,679600,392.3044
2024-08-05,384.9205,386.945,377.253,382.9156,723100,382.9156
2024-08-06,383.2971,391.5905,382.7494,386.8668,385800,386.8668
2024-08-07,391.4243,392.4218,383.4731,384.0893,625500,384.0893
2024-08-08,386.4462,392.4805,384.0501,391.7176,491300,391.7176
2024-08-09,390.9548,397.9964,390.2213,396.0795,310600,396.0795
2024-08-12,397.0575,397.9475,392.3142,395.6394,455500,395.6394
2024-08-13,398.1137,399.7079,395.0037,399.2776,301400,399.2776
2024-08-14,401.1651,411.6688,401.1651,410.6321,581700,410.6321
2024-08-15,416.5393,419.0723,413.1261,414.7397,469800,414.7397
2024-08-16,415.3754,423.6688,415.3754,421.8987,570500,421.8987
2024-08-19,421.752,425.8791,421.7422,425.7617,441800,425.7617
2024-08-20,425.2727,425.2727,421.3314,424.4806,427100,424.4806
2024-08-21,425.4292,425.4292,419.1896,424.0698,387100,424.0698
2024-08-22,423.708,426.2801,421.6737,424.1579,252300,424.1579
