date,open,high,low,close,volume,adj_close
2024-05-20,2.41,2.64,2.41,2.6,288400,2.6
2024-05-21,2.58,2.65,2.48,2.6,220400,2.6
2024-05-22,2.64,2.64,2.505,2.51,123300,2.51
2024-05-23,2.47,2.61,2.47,2.6,291800,2.6
2024-05-24,2.62,2.64,2.56,2.59,142800,2.59
2024-05-28,2.6,2.66,2.54,2.65,222400,2.65
2024-05-29,2.6,2.62,2.46,2.46,195400,2.46
2024-05-30,2.51,2.61,2.452,2.6,207200,2.6
2024-05-31,2.61,2.62,2.51,2.57,208500,2.57
2024-06-03,2.62,2.62,2.51,2.52,111100,2.52
2024-06-04,2.5,2.6,2.5,2.53,126700,2.53
2024-06-05,2.56,2.572,2.51,2.54,145400,2.54
2024-06-06,2.64,2.79,2.54,2.755,276800,2.755
2024-06-07,2.72,2.83,2.69,2.78,233900,2.78
2024-06-10,2.78,2.86,2.76,2.84,163400,2.84
2024-06-11,2.81,2.87,2.79,2.865,119700,2.865
2024-06-12,2.87,2.97,2.87,2.93,134300,2.93
2024-06-13,2.9,2.94,2.81,2.9,110800,2.9
2024-06-14,2.85,2.88,2.83,2.86,125700,2.86
2024-06-17,2.85,2.95,2.81,2.83,137100,2.83
2024-06-18,2.82,2.858,2.785,2.84,202100,2.84
2024-06-20,2.84,2.92,2.765,2.79,192900,2.79
2024-06-21,2.79,2.88,2.79,2.81,436000,2.81
2024-06-24,2.83,2.97,2.83,2.92,149700,2.92
2024-06-25,2.9,2.94,2.87,2.92,92200,2.92
2024-06-26,2.92,3.0,2.88,2.98,171600,2.98
2024-06-27,2.98,3.1,2.98,3.09,220700,3.09
2024-06-28,3.1,3.19,3.07,3.07,1929900,3.07
2024-07-01,3.07,3.07,2.87,2.91,147000,2.91
2024-07-02,2.91,2.94,2.9,2.91,64200,2.91
2024-07-03,2.93,2.93,2.85,2.87,57500,2.87
2024-07-05,2.83,2.83,2.73,2.78,321100,2.78
2024-07-08,2.82,2.93,2.81,2.92,168900,2.92
2024-07-09,2.91,2.92,2.76,2.78,72100,2.78
2024-07-10,2.76,2.798,2.73,2.79,116400,2.79
2024-07-11,2.83,2.985,2.82,2.96,134400,2.96
2024-07-12,2.99,3.04,2.915,2.95,113400,2.95
2024-07-15,2.95,3.1,2.95,3.07,145500,3.07
2024-07-16,3.09,3.175,3.08,3.16,219100,3.16
2024-07-17,3.15,3.17,3.095,3.13,112600,3.13
2024-07-18,3.1,3.165,3.05,3.07,135800,3.07
2024-07-19,3.08,3.08,2.99,3.01,85100,3.01
2024-07-22,3.03,3.05,2.99,3.03,99200,3.03
2024-07-23,3.02,3.15,3.0,3.13,249900,3.13
2024-07-24,3.11,3.14,3.04,3.04,132000,3.04
2024-07-25,3.08,3.16,3.04,3.09,223900,3.09
2024-07-26,3.16,3.16,3.08,3.13,259200,3.13
2024-07-29,3.09,3.19,3.07,3.13,122500,3.13
2024-07-30,3.14,3.155,3.06,3.15,110300,3.15
2024-07-31,2.71,2.78,2.21,2.22,1057800,2.22
2024-08-01,2.27,2.31,1.94,2.05,849700,2.05
2024-08-02,1.97,2.015,1.95,1.955,213700,1.955
2024-08-05,1.88,1.94,1.77,1.86,739700,1.86
2024-08-06,1.87,1.895,1.74,1.77,298500,1.77
2024-08-07,1.79,1.83,1.62,1.62,334700,1.62
2024-08-08,1.67,1.86,1.55,1.85,448800,1.85
2024-08-09,1.83,1.91,1.79,1.9,254000,1.9
2024-08-12,1.9,1.93,1.72,1.72,274800,1.72
2024-08-13,1.72,1.81,1.72,1.74,163600,1.74
2024-08-14,1.75,1.77,1.69,1.69,187300,1.69
2024-08-15,1.75,1.85,1.74,1.82,275100,1.82
2024-08-16,1.82,1.84,1.78,1.8,85400,1.8
2024-08-19,1.8,1.82,1.685,1.75,261800,1.75
2024-08-20,1.73,1.74,1.66,1.67,100200,1.67
2024-08-21,1.69,1.81,1.67,1.8,192800,1.8
2024-08-22,1.81,1.85,1.78,1.79,118900,1.79
2024-08-23,1.8,1.885,1.78,1.86,226300,1.86
2024-08-26,1.88,1.94,1.815,1.93,334900,1.93
2024-08-27,1.93,1.96,1.775,1.81,166500,1.81
2024-08-28,1.78,1.79,1.7,1.71,106100,1.71
2024-08-29,1.74,1.765,1.705,1.72,153600,1.72
2024-08-30,1.73,1.78,1.705,1.76,180000,1.76
