date,open,high,low,close,volume,adj_close
2024-05-20,36.1281,38.4154,35.9845,36.3099,75200,36.3099
2024-05-21,36.2716,36.8458,35.2954,35.506,43000,35.506
2024-05-22,35.573,35.573,33.6972,33.8503,24900,33.8503
2024-05-23,33.8407,33.8407,32.9986,33.4866,48900,33.4866
2024-05-24,33.1421,34.4245,33.1421,34.3384,34300,34.3384
2024-05-28,34.7308,35.5443,33.9843,34.1278,41500,34.1278
2024-05-29,33.5153,35.2189,33.3718,34.0226,68600,34.0226
2024-05-30,34.3193,35.7357,34.3193,35.6017,116400,35.6017
2024-05-31,35.6495,37.9943,35.3337,37.3148,53500,37.3148
2024-06-03,38.0787,38.0979,36.5797,36.7815,79900,36.7815
2024-06-04,36.5125,36.8488,35.273,36.0801,38900,36.0801
2024-06-05,37.4349,37.6271,36.5029,37.4637,52500,37.4637
2024-06-06,37.7327,37.7327,36.3491,36.5029,26900,36.5029
2024-06-07,35.8495,36.3779,35.6381,36.1473,17600,36.1473
2024-06-10,36.2819,36.2819,35.5228,36.032,21900,36.032
2024-06-11,35.5516,35.7246,35.1865,35.6957,24500,35.6957
2024-06-12,36.2722,36.2722,34.7061,35.273,20700,35.273
2024-06-13,35.1288,35.4843,33.8509,34.3505,15300,34.3505
2024-06-14,34.2641,35.2345,33.2359,33.5146,23700,33.5146
2024-06-17,33.5338,36.4836,33.5338,36.4356,74500,36.4356
2024-06-18,36.3107,36.8103,35.5516,35.7053,57700,35.7053
2024-06-20,35.0424,36.3107,35.0039,35.7342,46300,35.7342
2024-06-21,35.6477,35.8495,34.9078,34.9078,28400,34.9078
2024-06-24,35.273,35.9648,34.831,35.3979,80700,35.3979
2024-06-25,35.4075,35.6381,34.6292,34.7061,38000,34.7061
2024-06-26,34.2929,34.9463,33.6491,33.7932,73800,33.7932
2024-06-27,33.5626,34.7541,33.5626,34.7541,68800,34.7541
2024-06-28,34.7541,35.9071,34.4178,35.5132,310200,35.5132
