date,open,high,low,close,volume,adj_close
2024-05-20,52.9301,52.9301,51.262,51.4484,2108500,51.4484
2024-05-21,51.5323,51.7652,51.1968,51.4018,1304300,51.4018
2024-05-22,51.1968,51.5509,50.7495,50.7682,1276800,50.7682
2024-05-23,50.6191,50.9079,49.9015,50.0599,1492100,50.0599
2024-05-24,50.3674,50.5725,49.7245,49.8549,1363200,49.8549
2024-05-28,49.5288,50.4327,49.3238,49.3517,2627200,49.3517
2024-05-29,49.0628,50.2929,49.0162,49.4076,2817700,49.4076
2024-05-30,49.5008,49.7804,49.2772,49.594,2395100,49.594
2024-05-31,49.7804,51.3273,49.3703,51.0757,3823800,51.0757
2024-06-03,50.8707,51.1595,49.4915,49.8083,3096400,49.8083
2024-06-04,49.6592,49.7058,49.2678,49.3424,2137200,49.3424
2024-06-05,49.389,49.389,48.718,48.9231,3294500,48.9231
2024-06-06,48.7646,49.5474,48.6528,49.2585,4052000,49.2585
2024-06-07,49.0612,49.7472,48.7699,48.8075,2100600,48.8075
2024-06-10,48.7041,49.127,48.488,48.7699,2216100,48.7699
2024-06-11,48.4786,48.5726,47.6517,47.8866,3183100,47.8866
2024-06-12,48.2906,48.441,47.8114,47.9054,3695700,47.9054
2024-06-13,47.7832,47.849,46.7965,47.2664,1881100,47.2664
2024-06-14,46.9375,47.2194,46.2233,46.5428,2881500,46.5428
2024-06-17,46.477,47.21,46.4019,47.1724,2217300,47.1724
2024-06-18,46.9751,47.351,46.8153,47.2382,2347700,47.2382
2024-06-20,46.9845,47.7456,46.8341,47.5765,1896400,47.5765
2024-06-21,47.802,48.6477,47.3416,47.8772,6050000,47.8772
2024-06-24,47.9242,48.7041,47.8302,48.3,2036600,48.3
2024-06-25,47.8396,48.1967,47.4919,47.9899,2040200,47.9899
2024-06-26,47.7456,47.8584,47.304,47.6141,2208900,47.6141
2024-06-27,47.6423,47.755,47.0409,47.5765,2104200,47.5765
2024-06-28,47.7362,47.849,47.3416,47.7644,2492900,47.7644
2024-07-01,48.0369,48.1685,47.1442,47.5483,1808100,47.5483
2024-07-02,47.6329,47.6611,47.1348,47.5107,1396200,47.5107
2024-07-03,48.0463,48.1027,47.3604,47.5765,1138900,47.5765
2024-07-05,47.4449,47.4919,46.6368,46.9657,2581400,46.9657
2024-07-08,47.0127,47.163,46.7683,47.1348,1949000,47.1348
2024-07-09,46.9469,47.5389,46.8623,46.9281,1987800,46.9281
2024-07-10,46.9281,47.4261,46.7026,47.3885,1578300,47.3885
2024-07-11,47.5859,48.3376,47.4919,48.0839,1669100,48.0839
2024-07-12,48.0839,48.4974,47.6423,48.1497,1926200,48.1497
2024-07-15,48.1121,48.6665,47.9242,48.2437,2052800,48.2437
2024-07-16,48.4598,49.4371,48.2531,49.4089,1699700,49.4089
2024-07-17,49.6156,50.95,49.5216,50.7244,2158300,50.7244
2024-07-18,49.8035,50.9218,49.6532,49.8693,2308100,49.8693
2024-07-19,49.7942,49.8505,49.0612,49.2397,1215700,49.2397
2024-07-22,49.2397,49.5592,48.6383,49.3431,1339100,49.3431
2024-07-23,49.2115,49.9915,49.174,49.7002,1291100,49.7002
2024-07-24,49.8317,50.217,49.719,50.1512,1912600,50.1512
2024-07-25,50.2546,51.0439,50.1042,50.7526,2154300,50.7526
2024-07-26,50.8748,51.6078,50.7244,51.0533,1631900,51.0533
2024-07-29,50.6775,50.7338,49.531,49.9163,2027100,49.9163
2024-07-30,49.8129,50.217,49.6532,50.0479,1758200,50.0479
2024-07-31,49.9727,50.2922,49.6438,49.6626,1554700,49.6626
2024-08-01,49.8693,50.2264,49.2961,49.5968,1480900,49.5968
