date,open,high,low,close,volume,adj_close
2025-12-15,14.545,14.75,13.35,13.95,4296000,13.95
2025-12-16,13.59,13.756,12.76,12.85,3326600,12.85
2025-12-17,12.8,12.87,11.95,12.6,3924200,12.6
2025-12-18,12.59,13.17,12.51,13.14,1131300,13.14
2025-12-19,13.39,13.42,12.65,12.95,1701300,12.95
2025-12-22,13.04,13.33,12.54,12.72,900900,12.72
2025-12-23,12.84,13.29,12.394,13.19,1061500,13.19
2025-12-24,13.25,13.29,12.84,13.18,474300,13.18
2025-12-26,13.09,13.458,13.05,13.27,448400,13.27
2025-12-29,13.16,13.48,13.08,13.35,657500,13.35
2025-12-30,13.27,14.12,13.21,13.58,1374600,13.58
2025-12-31,13.5,13.94,13.2,13.59,987800,13.59
2026-01-02,13.64,13.78,13.05,13.22,1045200,13.22
2026-01-05,13.355,13.845,13.137,13.65,1282600,13.65
2026-01-06,13.47,13.7,13.2,13.61,2472100,13.61
2026-01-07,13.6,14.0,13.45,13.5,2117900,13.5
2026-01-08,13.5,13.651,12.83,12.94,1518100,12.94
2026-01-09,13.0,13.3,12.635,12.83,1145500,12.83
2026-01-12,12.87,13.34,12.58,12.59,1458700,12.59
2026-01-13,10.15,11.5,9.7,10.47,6292400,10.47
2026-01-14,10.55,10.65,10.1,10.26,2102900,10.26
2026-01-15,10.24,10.35,9.745,10.15,2979000,10.15
2026-01-16,10.19,10.19,9.45,9.5,1562800,9.5
2026-01-20,9.41,9.65,8.7,8.8,2230400,8.8
2026-01-21,8.83,9.16,8.56,8.92,2071300,8.92
2026-01-22,9.25,9.329,8.87,9.2,2379000,9.2
2026-01-23,9.29,9.29,8.76,8.79,1058200,8.79
2026-01-26,8.81,8.99,8.52,8.88,844900,8.88
2026-01-27,8.89,9.32,8.8,9.19,852700,9.19
2026-01-28,9.2,9.37,8.93,9.02,1248600,9.02
2026-01-29,9.05,9.18,8.67,8.84,1213600,8.84
2026-01-30,8.76,8.928,8.62,8.68,807500,8.68
2026-02-02,8.62,8.89,8.62,8.82,619800,8.82
2026-02-03,8.75,8.815,8.29,8.67,1768600,8.67
2026-02-04,8.64,8.73,8.26,8.73,675600,8.73
2026-02-05,8.72,8.79,7.91,8.16,1146400,8.16
2026-02-06,8.18,8.82,8.1,8.71,801400,8.71
2026-02-09,8.76,8.84,8.27,8.76,800400,8.76
2026-02-10,8.89,8.89,8.15,8.2,1129800,8.2
2026-02-11,8.3,8.458,7.85,7.88,933300,7.88
2026-02-12,7.93,7.93,7.2,7.2,2033700,7.2
2026-02-13,7.37,8.15,7.32,7.77,3046700,7.77
2026-02-17,7.72,8.57,7.555,8.49,2133400,8.49
2026-02-18,8.6,9.48,8.4,9.25,1435500,9.25
2026-02-19,9.08,9.195,8.76,8.84,1344200,8.84
2026-02-20,8.77,8.86,8.485,8.5,830700,8.5
2026-02-23,8.5,8.639,7.79,7.85,1153000,7.85
2026-02-24,7.89,8.31,7.795,8.17,824000,8.17
2026-02-25,8.46,8.64,8.14,8.44,808000,8.44
2026-02-26,8.44,8.515,8.09,8.26,594600,8.26
2026-02-27,8.5,8.82,8.25,8.3,2187200,8.3
2026-03-02,8.09,8.57,8.07,8.43,841200,8.43
2026-03-03,8.31,8.51,8.02,8.39,854300,8.39
2026-03-04,8.4,8.955,8.4,8.78,694700,8.78
2026-03-05,8.74,8.985,8.44,8.79,713200,8.79
2026-03-06,8.52,8.75,8.36,8.49,726800,8.49
2026-03-09,8.48,8.68,8.04,8.62,1381900,8.62
2026-03-10,8.64,9.1,8.415,8.91,1691100,8.91
2026-03-11,8.77,8.96,8.32,8.4,2043900,8.4
2026-03-12,8.03,8.16,7.29,7.88,3207900,7.88
2026-03-13,7.9,7.95,7.616,7.86,1045900,7.86
2026-03-16,7.88,8.12,7.8,7.93,1131800,7.93
2026-03-17,7.94,8.16,7.67,7.86,1929000,7.86
2026-03-18,7.77,8.18,7.77,8.14,1727200,8.14
2026-03-19,8.04,8.31,7.81,7.81,1606300,7.81
2026-03-20,7.82,8.17,7.72,8.12,8475300,8.12
2026-03-23,8.25,8.44,7.68,7.95,3517100,7.95
2026-03-24,7.8,8.37,7.8,8.34,2060900,8.34
2026-03-25,8.5,9.07,8.375,8.86,3075500,8.86
2026-03-26,8.73,9.23,8.73,9.1,1499400,9.1
2026-03-27,8.99,9.135,8.8,8.81,1595000,8.81
2026-03-30,8.91,9.4,8.86,9.04,2588800,9.04
2026-03-31,9.15,9.45,9.075,9.25,1708400,9.25
2026-04-01,9.35,9.63,9.18,9.44,1091800,9.44
2026-04-02,9.23,9.815,9.146,9.57,1368000,9.57
2026-04-06,9.57,9.8,9.51,9.58,1009800,9.58
2026-04-07,9.42,9.55,9.015,9.52,1265600,9.52
2026-04-08,9.97,10.1,9.765,10.03,1342500,10.03
2026-04-09,9.97,10.16,9.72,10.08,989900,10.08
2026-04-10,10.09,10.14,9.835,9.9,831100,9.9
2026-04-13,9.85,10.47,9.68,10.46,909200,10.46
2026-04-14,10.49,10.835,10.47,10.58,1340900,10.58
2026-04-15,10.64,11.0,10.595,11.0,816200,11.0
2026-04-16,11.04,11.21,10.805,10.93,973300,10.93
2026-04-17,11.09,11.19,10.82,11.06,1492100,11.06
2026-04-20,11.2,11.28,10.92,10.98,1192300,10.98
2026-04-21,11.04,11.16,10.87,11.06,804100,11.06
2026-04-22,11.06,11.26,10.95,11.12,482200,11.12
2026-04-23,11.12,11.12,10.435,10.51,812100,10.51
2026-04-24,10.5,10.71,10.31,10.69,648700,10.69
2026-04-27,10.63,11.1,10.62,10.95,761100,10.95
2026-04-28,10.98,11.03,10.7,10.71,727300,10.71
2026-04-29,10.64,10.78,10.38,10.41,846900,10.41
2026-04-30,10.3,10.57,10.22,10.53,909400,10.53
2026-05-01,10.54,10.97,10.303,10.77,912600,10.77
2026-05-04,10.74,11.425,10.4,11.4,949200,11.4
2026-05-05,11.46,11.57,11.035,11.12,882900,11.12
2026-05-06,11.23,11.56,11.09,11.38,911700,11.38
2026-05-07,11.35,11.45,11.05,11.39,618900,11.39
2026-05-08,11.32,11.528,11.22,11.47,697500,11.47
2026-05-11,11.47,11.78,11.4,11.52,672600,11.52
2026-05-12,11.4,11.56,11.32,11.48,638000,11.48
2026-05-13,11.28,11.315,10.8,11.15,971600,11.15
2026-05-14,11.22,11.61,11.04,11.24,953700,11.24
2026-05-15,11.19,11.47,10.93,11.28,1507400,11.28
2026-05-18,11.39,12.1,11.2408,12.03,1520116,12.03
2026-05-19,12.03,12.13,11.77,11.88,831538,11.88
2026-05-20,11.9,11.99,11.58,11.58,832044,11.58
2026-05-21,11.48,11.76,11.39,11.7,987937,11.7
2026-05-22,11.71,11.99,11.69,11.76,629428,11.76
2026-05-26,11.8,12.24,11.695,12.01,824900,12.01
2026-05-27,12.0,12.13,11.64,11.98,802700,11.98
2026-05-28,11.86,12.17,11.78,11.94,686800,11.94
2026-05-29,11.91,12.25,11.87,12.22,1747400,12.22
2026-06-01,12.27,12.34,12.05,12.19,1123600,12.19
2026-06-02,12.09,12.42,12.0,12.31,892600,12.31
2026-06-03,12.025,12.08,11.45,11.55,237831,11.55
2026-06-04,11.94,12.32,11.412,11.5,1784200,11.5
2026-06-05,9.93,10.5,9.483,9.85,3616100,9.85
