date,open,high,low,close,volume,adj_close
2024-06-04,21.6,21.6,19.4,20.6,5370,20.6
2024-06-05,21.4,21.8,20.2,20.6,6440,20.6
2024-06-06,20.9,21.0,19.1,19.5,8910,19.5
2024-06-07,19.4,20.6,19.1,19.5,5290,19.5
2024-06-10,19.9,20.0,18.9,19.4,4200,19.4
2024-06-11,19.5,20.65,19.5,20.2,2900,20.2
2024-06-12,19.4,20.6,19.4,20.5,4410,20.5
2024-06-13,21.5,21.6,19.29,20.6,10960,20.6
2024-06-14,20.5,21.1,19.6,19.9,6080,19.9
2024-06-17,20.0,20.5,19.3,19.6,5980,19.6
2024-06-18,20.0,20.0,19.2,19.9,2530,19.9
2024-06-20,20.3,20.3,19.02,19.7,2490,19.7
2024-06-21,19.7,20.0,19.28,19.9,1620,19.9
2024-06-24,19.9,22.1,19.3,20.25,11950,20.25
2024-06-25,20.9,21.7,19.0,19.8,16020,19.8
2024-06-26,19.9,20.7,19.1,19.5,4920,19.5
2024-06-27,19.75,20.82,19.2,19.3,9420,19.3
2024-06-28,20.3,21.1,19.4,20.0,18000,20.0
2024-07-01,19.5,21.0,19.4,19.67,14590,19.67
2024-07-02,19.7,20.5,19.2,19.7,13680,19.7
2024-07-03,19.4,20.2,19.2,19.3,9090,19.3
2024-07-05,19.3,19.9,18.7,19.1,8320,19.1
2024-07-08,18.7,19.9,18.5,19.2,14000,19.2
2024-07-09,19.0,19.6,18.6,19.1,3700,19.1
2024-07-10,19.4,19.5,18.7,19.4,2040,19.4
2024-07-11,19.5,21.5,19.3,20.65,51540,20.65
2024-07-12,20.2,21.5,19.6,20.3,70270,20.3
2024-07-15,19.9,20.8,19.1,19.9,19050,19.9
2024-07-16,19.62,20.2,19.25,19.94,15760,19.94
2024-07-17,19.6,20.5,19.4,19.9,15430,19.9
2024-07-18,19.97,20.8,19.6,19.8,42690,19.8
2024-07-19,20.6,20.6,19.3,19.8,14790,19.8
2024-07-22,20.1,20.1,19.0,19.6,17070,19.6
2024-07-23,19.3,19.9,18.99,19.8,12840,19.8
2024-07-24,19.6,22.6,19.1,19.45,119310,19.45
2024-07-25,18.9,19.9,18.2,19.5,32580,19.5
2024-07-26,19.0,19.6,18.6,18.9,9700,18.9
2024-07-29,19.15,19.7,18.5,18.96,9840,18.96
2024-07-30,19.2,19.3,18.4,18.5,5690,18.5
2024-07-31,18.5,19.0,16.8,18.1,16780,18.1
2024-08-01,17.65,17.85,16.8,17.2,3330,17.2
2024-08-02,16.8,17.49,15.5,16.6,7260,16.6
2024-08-05,16.0,16.0,15.2,15.54,2250,15.54
2024-08-06,16.4,16.59,15.4,15.9,780,15.9
2024-08-07,16.8,17.4,15.1,15.5,2020,15.5
2024-08-08,15.4,15.4,14.3,15.2,4470,15.2
2024-08-09,14.7,15.4,14.7,14.8,1160,14.8
2024-08-12,15.0,15.2,14.6,15.2,1420,15.2
2024-08-13,14.66,15.4,14.66,15.4,430,15.4
2024-08-14,15.4,17.5,15.4,16.5,5180,16.5
2024-08-15,17.4,17.4,15.7,16.3,7210,16.3
2024-08-16,15.9,17.0,15.6,16.3,10690,16.3
2024-08-19,16.5,17.0,15.5,15.9,13980,15.9
2024-08-20,16.2,16.7,15.6,15.7,13570,15.7
2024-08-21,16.8,16.8,15.6,16.1,15770,16.1
2024-08-22,15.7,16.3,15.3,16.0,13650,16.0
2024-08-23,16.0,16.2,15.5,15.9,14550,15.9
2024-08-26,15.6,16.0,15.2,15.6,10160,15.6
2024-08-27,15.9,15.9,14.8,15.4,10240,15.4
2024-08-28,15.6,15.6,14.8,15.1,6630,15.1
2024-08-29,14.89,15.5,12.4,13.7,19250,13.7
2024-08-30,13.65,14.0,13.3,13.4,3140,13.4
2024-09-03,13.55,14.0,13.1,14.0,3190,14.0
2024-09-04,13.95,14.49,13.6,14.3,1040,14.3
2024-09-05,14.4,14.4,13.7,13.9,1220,13.9
2024-09-06,13.8,14.5,13.0,13.88,1530,13.88
2024-09-09,13.7,13.9,13.2,13.5,1670,13.5
2024-09-10,13.1,13.9,13.1,13.7,6270,13.7
2024-09-11,14.4,17.0,13.7,15.6,34740,15.6
2024-09-12,15.0,15.3,13.1,14.5,11900,14.5
2024-09-13,14.3,14.4,13.7,14.4,3120,14.4
