date,open,high,low,close,volume,adj_close
2024-05-20,64.9032,65.0672,64.1564,65.0581,2280200,65.0581
2024-05-21,65.2767,65.304,64.1928,64.3294,2541100,64.3294
2024-05-22,64.1017,64.1655,63.4551,64.0744,3409900,64.0744
2024-05-23,63.7647,63.7647,62.7082,62.9268,3083400,62.9268
2024-05-24,63.109,63.2274,62.1162,62.2073,3195900,62.2073
2024-05-28,61.679,61.9249,60.2309,60.7318,6350900,60.7318
2024-05-29,60.668,61.2601,59.9576,60.5587,6099800,60.5587
2024-05-30,60.7227,61.4331,60.6589,60.7045,3679500,60.7045
2024-05-31,60.7045,62.6718,60.7045,62.6171,7500900,62.6171
2024-06-03,62.5625,63.0361,61.6335,61.7063,4232600,61.7063
2024-06-04,61.7974,62.18,61.169,62.0616,2512000,62.0616
2024-06-05,61.7519,62.0342,60.8138,61.4422,3294200,61.4422
2024-06-06,61.4422,61.761,60.8411,61.3785,2805100,61.3785
2024-06-07,61.2965,61.9614,61.26,61.4422,3373900,61.4422
2024-06-10,61.2601,61.4422,60.2218,60.9322,4002700,60.9322
2024-06-11,60.7591,61.2874,60.495,61.005,2999600,61.005
2024-06-12,60.7136,60.9504,59.4202,59.4658,4019100,59.4658
2024-06-13,59.3747,60.158,59.2654,59.7572,3639700,59.7572
2024-06-14,59.8119,60.331,59.6388,59.6571,2904100,59.6571
2024-06-17,59.3565,60.3857,59.1197,60.3766,2964900,60.3766
2024-06-18,60.0942,60.8957,60.0578,60.7136,4662800,60.7136
2024-06-20,60.5041,61.3329,60.4494,60.7409,4989800,60.7409
2024-06-21,60.9686,61.7519,60.7773,61.0961,6390800,61.0961
2024-06-24,61.3056,62.3348,61.2054,61.9978,6248800,61.9978
2024-06-25,61.6699,62.3348,61.1143,61.2601,6561300,61.2601
2024-06-26,56.8427,58.9648,56.4966,58.4457,9908900,58.4457
2024-06-27,58.728,59.065,57.708,58.0267,6436900,58.0267
2024-06-28,57.881,58.1451,57.4529,57.6169,13274300,57.6169
2024-07-01,57.7717,58.5004,57.5713,57.6533,3250500,57.6533
2024-07-02,57.5167,57.8901,57.289,57.5349,2949500,57.5349
2024-07-03,57.3892,57.6169,57.1615,57.4529,2521800,57.4529
2024-07-05,57.3163,57.544,57.034,57.2708,2671200,57.2708
2024-07-08,57.4711,57.6806,56.9156,56.9247,2932800,56.9247
2024-07-09,56.8882,57.4529,56.5786,57.0977,3826100,57.0977
2024-07-10,57.2816,57.8058,57.2173,57.6219,3106100,57.6219
2024-07-11,57.5851,58.6243,57.3368,58.0909,3377200,58.0909
2024-07-12,58.4127,58.9001,57.9162,57.9621,3367700,57.9621
2024-07-15,58.0909,58.238,57.6955,57.8058,3720000,57.8058
2024-07-16,57.6127,57.9713,57.2816,57.8426,3960500,57.8426
2024-07-17,58.4219,60.3807,58.3208,60.0864,4090500,60.0864
