date,open,high,low,close,volume,adj_close
2024-05-20,10.85,11.26,10.618,11.23,122700,11.23
2024-05-21,11.105,11.301,10.52,10.56,96900,10.56
2024-05-22,10.7,11.034,10.61,10.7,60100,10.7
2024-05-23,10.66,10.7,9.76,10.12,104100,10.12
2024-05-24,10.13,10.319,9.9,10.11,65500,10.11
2024-05-28,10.26,10.305,9.93,10.15,83400,10.15
2024-05-29,9.96,10.095,9.62,9.65,68100,9.65
2024-05-30,9.66,9.873,9.51,9.535,66300,9.535
2024-05-31,9.58,9.65,9.275,9.45,61200,9.45
2024-06-03,9.57,9.72,9.16,9.63,114000,9.63
2024-06-04,9.47,9.58,9.12,9.19,75900,9.19
2024-06-05,9.27,9.53,9.18,9.39,85600,9.39
2024-06-06,9.26,9.38,8.793,8.95,117200,8.95
2024-06-07,8.9,9.107,8.67,8.76,68500,8.76
2024-06-10,8.61,8.79,8.49,8.72,114800,8.72
2024-06-11,8.75,8.79,8.51,8.51,76300,8.51
2024-06-12,8.73,8.9,8.625,8.75,69400,8.75
2024-06-13,8.75,9.14,8.65,9.08,68500,9.08
2024-06-14,8.91,8.98,8.49,8.49,77000,8.49
2024-06-17,8.6,8.76,8.21,8.28,119700,8.28
2024-06-18,8.23,8.41,7.41,7.7,399000,7.7
2024-06-20,7.71,7.91,7.51,7.7,98900,7.7
2024-06-21,7.7,7.7,7.27,7.41,186900,7.41
2024-06-24,7.37,7.915,7.36,7.53,143900,7.53
2024-06-25,7.53,7.545,7.07,7.15,167700,7.15
2024-06-26,7.42,7.67,7.11,7.29,316300,7.29
2024-06-27,7.58,8.69,7.57,8.69,355900,8.69
2024-06-28,8.82,9.01,8.28,8.82,1739900,8.82
2024-07-01,8.89,9.014,8.33,8.42,204500,8.42
2024-07-02,8.33,8.5,7.99,8.07,153100,8.07
2024-07-03,8.2,8.203,7.8,7.99,112100,7.99
2024-07-05,7.95,8.01,7.7,7.83,159700,7.83
2024-07-08,7.87,7.93,7.2,7.69,259900,7.69
2024-07-09,7.68,7.84,7.53,7.8,76900,7.8
2024-07-10,7.75,8.44,7.75,8.39,82300,8.39
2024-07-11,8.61,9.15,8.56,9.04,151600,9.04
2024-07-12,9.07,9.57,8.83,9.24,140000,9.24
2024-07-15,9.34,9.7,9.2,9.53,89000,9.53
2024-07-16,9.69,10.05,9.6,9.86,94800,9.86
2024-07-17,9.76,9.85,9.07,9.08,118600,9.08
2024-07-18,9.02,9.17,8.37,8.53,91800,8.53
2024-07-19,8.55,8.554,8.05,8.08,112000,8.08
2024-07-22,8.19,8.82,8.01,8.54,85700,8.54
2024-07-23,8.58,8.76,8.34,8.46,162800,8.46
2024-07-24,8.27,8.65,8.03,8.26,88500,8.26
2024-07-25,8.24,8.78,8.23,8.47,163200,8.47
2024-07-26,8.69,8.72,8.309,8.58,134700,8.58
2024-07-29,8.66,8.83,8.24,8.35,134700,8.35
2024-07-30,8.39,8.43,7.76,8.26,212700,8.26
2024-07-31,8.3,8.78,8.18,8.59,117500,8.59
2024-08-01,8.61,8.61,7.735,7.91,264100,7.91
2024-08-02,7.75,8.54,7.65,8.17,211900,8.17
2024-08-05,7.63,7.89,7.4,7.64,235200,7.64
2024-08-06,7.65,7.999,7.16,7.17,164500,7.17
2024-08-07,7.35,7.525,6.93,7.05,227500,7.05
2024-08-08,7.12,7.67,6.9,7.59,126200,7.59
2024-08-09,7.56,7.56,7.29,7.36,40600,7.36
2024-08-12,7.41,7.41,6.95,7.11,193800,7.11
2024-08-13,7.17,7.23,6.95,6.98,170700,6.98
2024-08-14,7.05,7.05,6.6,6.73,171000,6.73
2024-08-15,6.92,7.04,6.83,6.87,104900,6.87
2024-08-16,6.91,7.497,6.9,7.13,186400,7.13
2024-08-19,7.12,7.39,6.81,6.99,416700,6.99
2024-08-20,6.99,7.11,6.61,6.69,194400,6.69
2024-08-21,6.72,6.97,6.41,6.85,296600,6.85
