date,open,high,low,close,volume,adj_close
2024-06-12,11.68,11.92,11.52,11.52,404,11.52
2024-06-13,11.52,12.0,11.52,11.92,4319,11.92
2024-06-14,12.0,12.0,11.6312,11.74,1622,11.74
2024-06-17,11.68,11.9856,11.52,11.6,871,11.6
2024-06-18,11.6,11.72,11.52,11.52,494,11.52
2024-06-20,11.52,12.8,11.52,11.8,3863,11.8
2024-06-21,11.9608,13.2,11.924,12.56,11248,12.56
2024-06-24,12.64,13.2,11.2872,13.12,4327,13.12
2024-06-25,13.2,13.6,12.64,13.28,3347,13.28
2024-06-26,13.2064,15.6,12.28,13.24,8457,13.24
2024-06-27,13.876,15.6,12.6312,15.12,5453,15.12
2024-06-28,15.4,15.8088,12.0,15.12,6116,15.12
2024-07-01,14.8,15.88,13.84,15.68,3683,15.68
2024-07-02,16.0,17.04,13.76,16.64,10514,16.64
2024-07-03,16.96,17.2,15.2008,15.92,8387,15.92
2024-07-05,15.52,16.8,13.84,14.08,2246,14.08
2024-07-08,13.44,15.0632,13.44,14.4,2316,14.4
2024-07-09,15.2,16.16,15.04,15.68,7604,15.68
2024-07-10,16.784,16.8,16.0,16.4,8969,16.4
2024-07-11,16.88,17.52,15.6808,16.72,9336,16.72
2024-07-12,17.12,18.96,16.88,18.8,20495,18.8
2024-07-15,19.52,22.1304,18.88,20.0,20133,20.0
2024-07-16,19.92,20.2512,18.4184,18.8,16978,18.8
2024-07-17,18.0,19.6,17.6,18.4,15681,18.4
2024-07-18,18.08,18.32,17.2808,18.0,2420,18.0
2024-07-19,18.08,18.4,16.96,17.84,13879,17.84
2024-07-22,18.32,20.4,18.08,19.52,9628,19.52
2024-07-23,18.96,20.4,18.96,20.24,10751,20.24
2024-07-24,19.5208,20.4,18.8,19.32,8599,19.32
2024-07-25,19.6,20.6784,19.6,20.64,13420,20.64
2024-07-26,20.96,20.96,19.36,20.48,4317,20.48
2024-07-29,20.688,20.688,16.4,18.8,8847,18.8
2024-07-30,18.16,19.6,17.28,18.24,5249,18.24
2024-07-31,17.04,19.2,17.04,19.12,4193,19.12
2024-08-01,19.12,23.44,18.4,19.52,15931,19.52
2024-08-02,18.96,19.04,17.44,19.04,2426,19.04
2024-08-05,18.96,20.0,18.48,19.6,5315,19.6
2024-08-06,19.84,19.84,18.4,18.4,944,18.4
2024-08-07,18.8,19.12,18.4,18.4,3713,18.4
2024-08-08,18.76,18.88,18.24,18.64,2662,18.64
2024-08-09,18.4,18.8,18.4,18.4,1022,18.4
2024-08-12,18.4,18.64,18.4,18.64,2006,18.64
2024-08-13,18.4,19.12,18.4,19.12,760,19.12
2024-08-14,18.7584,18.8,18.4,18.8,1719,18.8
2024-08-15,19.92,20.0,18.48,19.12,2865,19.12
2024-08-16,18.56,18.8,18.48,18.8,2415,18.8
2024-08-19,18.8,18.8,18.4,18.8,2405,18.8
2024-08-20,19.52,19.52,18.4,18.8,1135,18.8
2024-08-21,18.48,18.8,18.4,18.8,1464,18.8
2024-08-22,18.4,18.72,17.6,18.56,4556,18.56
2024-08-23,19.732,19.732,16.96,16.96,5200,16.96
2024-08-26,16.64,17.6,16.4,17.04,2648,17.04
2024-08-27,17.016,17.7208,16.16,17.7208,2176,17.7208
2024-08-28,16.68,17.6,13.0,15.6,5332,15.6
2024-08-29,14.96,15.704,14.16,14.88,1056,14.88
2024-08-30,15.28,16.8,13.368,15.28,1337,15.28
2024-09-03,14.96,15.44,13.76,15.0,1594,15.0
2024-09-04,15.28,17.2,14.0,14.4,3014,14.4
2024-09-05,14.56,16.32,14.4,14.76,1361,14.76
2024-09-06,14.56,15.424,14.08,14.32,2840,14.32
2024-09-09,14.8,16.4,14.24,15.2,2890,15.2
2024-09-10,16.08,20.4,15.68,18.4,38779,18.4
2024-09-11,18.4,20.4,18.1456,19.52,11500,19.52
2024-09-12,17.828,22.396,17.28,18.96,17052,18.96
2024-09-13,18.8,21.6,16.16,19.2,9824,19.2
2024-09-16,18.64,20.4,17.772,18.48,5860,18.48
2024-09-17,18.56,20.4,17.2008,18.0,6311,18.0
