date,open,high,low,close,volume,adj_close
2025-05-27 00:00:00,10.05,10.05,9.89,9.99,252500,9.99
2025-05-28 00:00:00,9.99,9.99,9.99,9.99,200000,9.99
2025-05-29 00:00:00,9.99,9.99,9.98,9.98,82500,9.98
2025-05-30 00:00:00,9.99,10.0,9.99,10.0,85100,10.0
2025-06-02 00:00:00,10.0,10.0,9.99,10.0,31700,10.0
2025-06-03 00:00:00,9.995,10.01,9.995,10.01,165300,10.01
2025-06-04 00:00:00,10.01,10.015,10.001,10.01,67600,10.01
2025-06-05 00:00:00,10.03,10.03,10.03,10.03,100,10.03
2025-06-06 00:00:00,10.015,10.02,10.01,10.02,16500,10.02
2025-06-09 00:00:00,10.03,10.03,10.025,10.03,17200,10.03
2025-06-10 00:00:00,10.03,10.03,10.02,10.03,86200,10.03
2025-06-11 00:00:00,10.02,10.03,10.02,10.03,39900,10.03
2025-06-12 00:00:00,10.01,10.02,10.01,10.02,10600,10.02
2025-06-13 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2025-06-16 00:00:00,10.02,10.028,10.02,10.028,81000,10.028
2025-06-17 00:00:00,10.02,10.035,10.02,10.03,133600,10.03
2025-06-18 00:00:00,10.02,10.04,10.02,10.02,128500,10.02
2025-06-20 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2025-06-23 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2025-06-24 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2025-06-25 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2025-06-26 00:00:00,10.04,10.04,10.03,10.03,39900,10.03
2025-06-27 00:00:00,10.03,10.04,10.03,10.04,4500,10.04
2025-06-30 00:00:00,10.05,10.06,10.05,10.05,14300,10.05
2025-07-01 00:00:00,10.045,10.06,10.04,10.04,50700,10.04
2025-07-02 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2025-07-03 00:00:00,10.05,10.05,10.05,10.05,200,10.05
2025-07-07 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2025-07-08 00:00:00,10.05,10.06,10.05,10.06,77900,10.06
2025-07-09 00:00:00,10.053,10.07,10.05,10.07,25200,10.07
2025-07-10 00:00:00,10.09,10.09,10.09,10.09,100,10.09
2025-07-11 00:00:00,10.09,10.09,10.04,10.09,2200,10.09
2025-07-14 00:00:00,10.09,10.09,10.09,10.09,100,10.09
2025-07-15 00:00:00,10.075,10.09,10.075,10.09,1400,10.09
2025-07-16 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2025-07-17 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2025-07-18 00:00:00,10.079,10.08,10.079,10.08,99400,10.08
