date,open,high,low,close,volume,adj_close
2024-05-20,325.9347,325.9828,319.8502,320.9477,1306700,320.9477
2024-05-21,322.5074,326.1851,321.5158,323.8456,1175800,323.8456
2024-05-22,322.9309,324.8083,321.7179,323.9322,968800,323.9322
2024-05-23,323.2102,326.7819,322.9791,325.2415,1510900,325.2415
2024-05-24,326.2909,326.2909,318.7141,320.216,1311600,320.216
2024-05-28,320.4664,323.1428,319.263,320.7937,1445800,320.7937
2024-05-29,318.9741,321.8623,317.039,320.5145,2930700,320.5145
2024-05-30,319.1859,322.2282,318.3098,318.666,3686500,318.666
2024-05-31,320.5723,331.8267,319.1763,331.7785,3915500,331.7785
2024-06-03,327.9179,331.8844,326.5797,328.7651,1500500,328.7651
2024-06-04,326.9864,326.9864,320.2388,325.836,1654900,325.836
2024-06-05,326.3774,327.3054,318.5471,323.0519,1552000,323.0519
2024-06-06,323.0133,328.1851,322.3269,326.6577,1632300,326.6577
2024-06-07,327.1701,330.0315,325.7007,326.8414,1208100,326.8414
2024-06-10,326.2711,328.2528,325.0047,327.3731,1002700,327.3731
2024-06-11,326.561,328.3591,324.5889,326.6867,896500,326.6867
2024-06-12,326.8221,327.7114,322.8199,324.8596,1249600,324.8596
2024-06-13,323.2453,326.387,318.5278,323.0229,1177600,323.0229
2024-06-14,321.4182,323.661,317.6674,322.1916,907500,322.1916
2024-06-17,320.3452,322.9843,318.3151,322.7813,1157000,322.7813
2024-06-18,324.386,326.3097,322.3463,323.6513,1206200,323.6513
2024-06-20,323.6513,326.8898,320.3162,326.6288,1692600,326.6288
2024-06-21,323.6803,328.6781,323.4676,328.6588,4073500,328.6588
2024-06-24,330.7662,334.4397,328.7845,331.7136,1276100,331.7136
2024-06-25,332.5257,332.9027,326.0778,327.5181,986200,327.5181
2024-06-26,327.3151,327.3151,321.8242,326.3387,1491600,326.3387
2024-06-27,325.7297,325.7297,320.3742,323.0229,1300700,323.0229
2024-06-28,328.1948,328.6782,317.3291,319.5622,2645300,319.5622
2024-07-01,319.5718,323.8447,314.98,315.4054,1386200,315.4054
2024-07-02,316.0723,316.43,313.4236,315.0573,1056400,315.0573
2024-07-03,316.5171,316.9715,310.9779,314.5934,900700,314.5934
2024-07-05,313.7232,314.1873,306.009,308.4934,1612000,308.4934
2024-07-08,309.4312,313.2303,307.4301,312.9983,1753500,312.9983
2024-07-09,311.4709,317.7448,309.0252,317.4355,1379400,317.4355
2024-07-10,318.5374,321.7275,312.5052,318.9241,1982000,318.9241
2024-07-11,316.1207,322.7233,316.1207,322.4526,1144000,322.4526
2024-07-12,322.4526,324.4343,319.5235,323.6416,820200,323.6416
2024-07-15,325.3914,327.4891,319.5428,320.3839,1266500,320.3839
2024-07-16,322.7136,331.0563,322.7136,328.3978,1166600,328.3978
2024-07-17,328.2818,333.9853,328.0885,333.2797,1441900,333.2797
2024-07-18,331.6363,335.8028,329.1228,329.1808,1028800,329.1808
2024-07-19,332.2259,332.2259,324.357,324.6566,1169200,324.6566
2024-07-22,324.5793,326.8221,323.4483,324.6083,756300,324.6083
2024-07-23,324.8597,326.0777,322.675,324.9757,603400,324.9757
2024-07-24,326.4257,331.2979,323.777,330.8145,1029800,330.8145
2024-07-25,332.5353,337.6394,329.1132,329.7898,775000,329.7898
2024-07-26,331.2786,335.1164,331.0852,332.197,1135700,332.197
2024-07-29,332.2066,336.8564,331.6556,335.0004,1021500,335.0004
2024-07-30,334.488,343.72,334.488,341.0229,909700,341.0229
2024-07-31,337.6201,342.2119,336.0444,337.0594,1466100,337.0594
2024-08-01,324.8114,327.8565,313.7426,321.5246,2495500,321.5246
2024-08-02,322.1722,327.4214,310.8038,326.097,3193700,326.097
2024-08-05,326.4644,328.3688,310.6588,314.864,2507400,314.864
2024-08-06,312.9112,318.9241,312.3892,318.3248,2441900,318.3248
2024-08-07,318.9144,324.2216,314.9026,318.0541,1933700,318.0541
2024-08-08,318.1025,326.0391,317.3484,323.864,1164900,323.864
2024-08-09,322.6846,326.7447,321.9886,324.9467,969000,324.9467
2024-08-12,319.9392,320.7319,315.589,317.1744,1720500,317.1744
2024-08-13,317.7931,322.2786,317.5224,321.6406,1057600,321.6406
2024-08-14,323.8447,325.8748,321.6696,323.748,621100,323.748
2024-08-15,326.2421,326.7351,321.8146,325.488,1003000,325.488
2024-08-16,325.604,331.4912,324.56,330.9209,865300,330.9209
2024-08-19,331.2689,332.2549,329.8962,330.9305,907600,330.9305
2024-08-20,330.3216,332.9316,328.3688,331.1916,900800,331.1916
2024-08-21,332.5352,333.5116,328.8908,330.9982,694500,330.9982
2024-08-22,331.7619,335.2711,327.5375,334.9327,734000,334.9327
2024-08-23,335.9284,342.6857,334.6234,342.2023,1425800,342.2023
2024-08-26,342.879,344.9574,340.5202,342.154,1361100,342.154
2024-08-27,342.937,343.6717,340.6556,342.1056,1058200,342.1056
2024-08-28,344.6384,347.8382,342.2603,346.0111,1314600,346.0111
2024-08-29,348.0992,349.6652,343.2947,349.0369,1024700,349.0369
2024-08-30,348.7082,350.4482,347.9348,349.7619,1148200,349.7619
2024-09-03,350.2162,354.8563,348.6985,353.3096,1433500,353.3096
2024-09-04,355.561,359.6756,353.2417,355.7939,1194400,355.7939
2024-09-05,351.3494,353.6299,338.4817,344.6147,2528300,344.6147
2024-09-06,346.8855,348.8263,342.5477,343.0329,2363500,343.0329
2024-09-09,346.0024,348.6905,341.0533,347.0311,1102400,347.0311
2024-09-10,347.9045,349.9423,345.1291,347.5066,868400,347.5066
2024-09-11,346.2935,347.6133,340.0634,347.196,748700,347.196
2024-09-12,346.6914,351.9317,344.6535,351.4562,961900,351.4562
2024-09-13,351.4562,357.269,350.0976,353.9308,882700,353.9308
2024-09-16,356.6382,359.86,354.7653,355.9977,668000,355.9977
2024-09-17,353.8725,356.0559,344.1489,345.6919,863300,345.6919
2024-09-18,345.6919,351.5338,344.3624,344.8767,824400,344.8767
2024-09-19,346.5944,348.215,344.2751,346.6914,753300,346.6914
2024-09-20,346.1965,348.2926,341.5967,345.6046,2900900,345.6046
2024-09-23,346.4682,348.0985,344.1004,344.44,807800,344.44
2024-09-24,343.9064,344.9253,339.6462,342.7224,968100,342.7224
2024-09-25,344.4886,344.8282,337.453,338.5399,892500,338.5399
2024-09-26,334.6194,336.2691,331.8925,334.7843,1663100,334.7843
2024-09-27,335.3084,340.7233,334.7844,337.4142,1379600,337.4142
2024-09-30,339.3356,339.3356,333.8139,336.1915,1294800,336.1915
2024-10-01,335.7451,341.228,334.3962,337.7927,1005800,337.7927
2024-10-02,338.1517,338.5884,329.7576,330.631,1627900,330.631
2024-10-03,330.8348,332.174,327.4966,330.4855,1145900,330.4855
2024-10-04,331.0871,332.0866,329.2821,331.5917,720000,331.5917
2024-10-07,329.9226,332.7562,328.6708,330.204,851800,330.204
2024-10-08,331.6112,334.9203,329.2336,333.7558,1127700,333.7558
2024-10-09,334.1148,337.3463,332.4845,336.4632,846600,336.4632
2024-10-10,337.2492,340.5487,335.9489,340.1314,800600,340.1314
2024-10-11,340.9756,344.4885,339.3453,339.9373,786700,339.9373
