date,open,high,low,close,volume,adj_close
2024-06-04,38.93,39.03,37.75,38.49,288600,38.49
2024-06-05,38.88,39.59,37.82,39.56,199500,39.56
2024-06-06,39.57,39.935,39.1,39.54,192900,39.54
2024-06-07,39.17,39.96,38.56,39.14,210900,39.14
2024-06-10,38.72,39.81,38.25,39.46,170300,39.46
2024-06-11,39.45,39.45,38.3,39.43,148400,39.43
2024-06-12,40.26,40.968,39.554,39.64,198400,39.64
2024-06-13,39.86,40.02,38.84,38.86,116900,38.86
2024-06-14,38.53,38.7,37.67,37.73,174300,37.73
2024-06-17,37.8,38.625,37.25,38.45,158700,38.45
2024-06-18,38.51,38.703,36.75,36.75,193500,36.75
2024-06-20,36.5,37.74,35.79,36.25,214500,36.25
2024-06-21,36.07,36.73,35.93,36.24,393300,36.24
2024-06-24,36.29,36.64,35.554,35.8,117100,35.8
2024-06-25,35.67,35.8,34.83,34.86,148900,34.86
2024-06-26,34.72,35.43,34.53,35.05,197200,35.05
2024-06-27,35.12,35.47,34.675,34.89,181100,34.89
2024-06-28,35.19,35.81,34.54,35.56,599200,35.56
2024-07-01,35.63,35.77,33.17,33.57,313300,33.57
2024-07-02,33.65,33.72,32.12,32.68,355900,32.68
2024-07-03,32.75,33.85,32.56,33.12,112300,33.12
2024-07-05,33.17,34.106,33.0,33.4,209900,33.4
2024-07-08,33.65,34.45,33.3,33.86,139500,33.86
2024-07-09,33.73,34.285,33.55,33.81,220900,33.81
2024-07-10,34.04,34.2,33.62,33.69,228400,33.69
2024-07-11,34.49,35.0,34.325,34.78,193200,34.78
2024-07-12,35.0,36.82,34.92,36.34,188900,36.34
2024-07-15,36.61,37.4,36.261,36.98,212600,36.98
2024-07-16,37.56,38.9,37.425,38.84,233900,38.84
2024-07-17,38.62,39.62,37.895,38.09,217600,38.09
2024-07-18,38.1,38.63,37.21,37.24,180200,37.24
2024-07-19,37.32,37.32,36.36,36.77,136000,36.77
2024-07-22,36.99,37.43,35.84,37.31,136200,37.31
2024-07-23,37.41,38.065,36.7,37.21,203400,37.21
2024-07-24,36.9,38.47,36.62,36.63,173800,36.63
2024-07-25,36.56,37.87,36.26,37.38,197600,37.38
2024-07-26,37.93,39.65,36.83,39.63,247400,39.63
2024-07-29,39.77,40.24,38.9,39.63,138100,39.63
2024-07-30,39.75,40.37,39.335,40.17,136500,40.17
2024-07-31,39.27,42.01,39.27,40.87,175700,40.87
2024-08-01,40.99,41.5,38.0,38.78,210500,38.78
2024-08-02,37.52,37.54,35.4,35.52,206200,35.52
2024-08-05,33.9,34.923,33.264,33.89,189000,33.89
2024-08-06,34.18,34.18,32.54,32.59,198000,32.59
2024-08-07,33.15,33.6,31.221,31.75,293000,31.75
2024-08-08,38.19,48.58,38.16,46.89,1382700,46.89
2024-08-09,46.89,47.589,43.71,44.47,551900,44.47
2024-08-12,44.55,44.65,42.89,43.62,410000,43.62
2024-08-13,44.27,45.71,44.15,45.07,278900,45.07
2024-08-14,45.21,45.5,44.04,44.44,236000,44.44
2024-08-15,46.04,46.68,44.33,44.45,289700,44.45
2024-08-16,44.4,45.77,42.26,42.32,279400,42.32
2024-08-19,42.51,42.693,41.14,41.8,227100,41.8
2024-08-20,42.18,42.49,41.21,41.99,200200,41.99
2024-08-21,42.15,43.605,41.78,43.26,152700,43.26
2024-08-22,43.1,43.22,42.545,43.04,130900,43.04
2024-08-23,43.41,45.6,43.41,45.27,168900,45.27
2024-08-26,45.85,46.16,44.915,46.08,185300,46.08
