date,open,high,low,close,volume,adj_close
2024-05-20,9.5846,9.5846,9.2467,9.2467,29700,9.2467
2024-05-21,9.2467,9.4868,9.14,9.3445,34900,9.3445
2024-05-22,9.2734,9.4334,9.2645,9.4156,50100,9.4156
2024-05-23,9.5134,9.5134,8.9533,9.0244,40000,9.0244
2024-05-24,9.1845,9.1845,8.9444,9.1044,19500,9.1044
2024-05-28,9.1222,9.1756,8.9177,9.0333,24800,9.0333
2024-05-29,8.9,8.9,8.731,8.7933,26400,8.7933
2024-05-30,8.8822,9.0333,8.7755,8.9177,48200,8.9177
2024-05-31,9.0333,9.0333,8.811,8.8911,29100,8.8911
2024-06-03,9.0333,9.0333,8.7488,8.7755,36300,8.7755
2024-06-04,8.7666,8.7666,8.5532,8.6332,47200,8.6332
2024-06-05,8.6421,8.8288,8.6154,8.7755,27200,8.7755
2024-06-06,8.7577,8.9177,8.6599,8.7933,33400,8.7933
2024-06-07,8.8022,8.811,8.5532,8.651,39700,8.651
2024-06-10,8.651,8.7844,8.4999,8.7221,44500,8.7221
2024-06-11,8.6866,8.8733,8.5977,8.8644,29300,8.8644
2024-06-12,9.0511,9.1845,8.7755,8.8377,40800,8.8377
2024-06-13,8.8555,8.9711,8.6243,8.6599,22700,8.6599
2024-06-14,8.5977,8.6332,8.4554,8.5354,38400,8.5354
2024-06-17,8.5532,8.9266,8.5354,8.9266,35700,8.9266
2024-06-18,8.8466,8.9533,8.7755,8.7755,42200,8.7755
2024-06-20,8.731,8.9622,8.6243,8.8644,33500,8.8644
2024-06-21,8.8911,9.0422,8.731,8.8199,71100,8.8199
2024-06-24,8.8911,8.9889,8.7399,8.8911,32400,8.8911
2024-06-25,8.8822,8.8911,8.7755,8.811,23100,8.811
2024-06-26,8.731,9.0778,8.7221,8.9978,46600,8.9978
2024-06-27,9.0511,9.2378,8.9177,9.1044,33800,9.1044
2024-06-28,9.1045,9.6735,9.1045,9.4512,188600,9.4512
2024-07-01,9.4245,9.4779,9.1489,9.1756,63600,9.1756
2024-07-02,9.2556,9.4156,9.1756,9.3445,26800,9.3445
2024-07-03,9.3623,9.389,9.2111,9.3001,17400,9.3001
2024-07-05,9.2556,9.2645,8.8466,8.9266,106200,8.9266
2024-07-08,9.0422,9.1756,8.9711,9.0066,18100,9.0066
2024-07-09,8.98,9.1133,8.9622,9.0956,21000,9.0956
2024-07-10,9.1222,9.3534,9.0956,9.3534,23600,9.3534
2024-07-11,9.629,9.958,9.4601,9.878,87000,9.878
2024-07-12,9.958,10.2603,9.9046,10.0558,35900,10.0558
2024-07-15,10.1536,10.3759,9.9491,10.1358,46700,10.1358
2024-07-16,10.2692,10.9182,10.2692,10.8293,114600,10.8293
2024-07-17,10.7137,10.9805,10.6693,10.8827,60200,10.8827
2024-07-18,10.7137,10.9271,10.5448,10.6782,82700,10.6782
2024-07-19,10.6604,11.0338,10.6426,10.8649,56300,10.8649
2024-07-22,10.8382,11.4517,10.8204,11.2828,50900,11.2828
2024-07-23,11.1672,11.3806,11.1405,11.1405,55000,11.1405
2024-07-24,11.0605,11.1583,10.6515,10.696,56700,10.696
2024-07-25,10.7048,11.4517,10.7048,11.2472,63300,11.2472
2024-07-26,11.265,11.3094,11.0605,11.2739,65100,11.2739
2024-07-29,11.3183,11.3183,11.0249,11.2116,128800,11.2116
2024-07-30,11.2027,11.3628,11.1761,11.2561,41400,11.2561
2024-07-31,11.2561,11.6206,11.1939,11.2739,100300,11.2739
2024-08-01,11.3361,11.3361,10.5893,10.7493,96600,10.7493
2024-08-02,10.2808,10.5331,10.0375,10.3889,99900,10.3889
2024-08-05,9.8663,10.1366,9.3257,9.9834,61100,9.9834
2024-08-06,10.1726,10.2627,9.9654,10.0735,49100,10.0735
2024-08-07,10.1997,10.1997,9.8663,9.9113,25000,9.9113
2024-08-08,10.1546,10.1907,10.0014,10.1907,20100,10.1907
2024-08-09,10.2087,10.2087,10.0375,10.1546,26300,10.1546
2024-08-12,10.2267,10.2718,9.9113,10.0285,26400,10.0285
2024-08-13,10.0555,10.2627,9.9564,10.2447,15900,10.2447
2024-08-14,10.1997,10.1997,10.0195,10.1726,16000,10.1726
2024-08-15,10.4429,10.7313,10.4069,10.5691,66900,10.5691
2024-08-16,10.5601,10.7223,10.5331,10.5871,35100,10.5871
2024-08-19,10.5781,10.6952,10.452,10.6051,19100,10.6051
2024-08-20,10.506,10.5601,10.4249,10.461,81300,10.461
2024-08-21,10.452,10.6051,10.4339,10.5781,17200,10.5781
2024-08-22,10.6322,10.6952,10.47,10.6502,121000,10.6502
2024-08-23,10.6952,11.5692,10.6952,11.4341,55100,11.4341
2024-08-26,11.5152,11.5242,11.1908,11.353,101200,11.353
2024-08-27,11.2719,11.2719,10.9115,11.0376,51400,11.0376
2024-08-28,11.0556,11.2629,10.9746,11.2268,38100,11.2268
2024-08-29,11.3169,11.371,11.0376,11.2268,25700,11.2268
2024-08-30,11.2268,11.2629,11.0016,11.1818,27300,11.1818
2024-09-03,11.1007,11.2719,10.7493,10.7853,56000,10.7853
2024-09-04,10.7223,10.8574,10.479,10.7042,56700,10.7042
2024-09-05,10.8394,10.8754,10.7133,10.7133,35100,10.7133
2024-09-06,10.8304,10.8304,10.5871,10.6141,160600,10.6141
2024-09-09,10.7042,10.8845,10.5781,10.8124,39500,10.8124
2024-09-10,10.8124,10.8484,10.6502,10.7944,36500,10.7944
2024-09-11,10.7403,10.7763,10.506,10.7313,55500,10.7313
2024-09-12,10.8124,10.8845,10.7042,10.7944,14900,10.7944
2024-09-13,10.9475,11.2539,10.9475,11.2449,22400,11.2449
2024-09-16,11.2539,11.362,11.2449,11.2809,18400,11.2809
2024-09-17,11.4071,11.5602,11.2449,11.2539,35000,11.2539
2024-09-18,11.2088,11.6233,11.1728,11.2539,55300,11.2539
2024-09-19,11.5512,11.6233,11.2449,11.6233,29900,11.6233
2024-09-20,11.5332,11.5332,11.3169,11.353,111300,11.353
2024-09-23,11.362,11.362,11.1187,11.1728,16200,11.1728
2024-09-24,11.1818,11.1818,10.9475,10.9655,26100,10.9655
2024-09-25,10.9746,11.0647,10.6682,10.8304,31700,10.8304
2024-09-26,11.0106,11.0737,10.8664,10.9295,24500,10.9295
2024-09-27,11.0737,11.0917,10.8664,10.9926,12300,10.9926
2024-09-30,10.9385,11.2539,10.9385,11.1187,23400,11.1187
2024-10-01,10.9205,10.9205,10.6412,10.6592,33000,10.6592
2024-10-02,10.6141,10.8484,10.6141,10.6862,23400,10.6862
2024-10-03,10.5961,10.7493,10.5421,10.6141,20700,10.6141
2024-10-04,10.8394,10.9565,10.8034,10.9115,21800,10.9115
2024-10-07,10.8304,10.8304,10.7042,10.8124,24200,10.8124
2024-10-08,10.8845,10.8845,10.7673,10.7673,26300,10.7673
2024-10-09,10.9115,10.9746,10.8124,10.8664,14800,10.8664
2024-10-10,10.7493,10.9115,10.7042,10.8484,16800,10.8484
2024-10-11,11.0917,11.3079,11.0917,11.2268,43300,11.2268
2024-10-14,11.2178,11.38,11.0917,11.2899,25700,11.2899
2024-10-15,11.3079,11.7494,11.2809,11.4791,92700,11.4791
2024-10-16,11.5963,11.8936,11.5963,11.7855,39400,11.7855
2024-10-17,11.7855,12.0828,11.5873,11.9837,98000,11.9837
2024-10-18,12.1549,12.3171,11.9206,11.9387,60400,11.9387
2024-10-21,11.9387,11.9387,10.9926,10.9926,39500,10.9926
2024-10-22,11.0016,11.0016,10.6412,10.7403,32500,10.7403
2024-10-23,10.6862,10.7944,10.6051,10.7583,22800,10.7583
2024-10-24,10.7583,10.7583,10.524,10.6862,27700,10.6862
2024-10-25,10.7133,10.7313,10.47,10.479,15300,10.479
2024-10-28,10.5691,10.9746,10.5691,10.8754,27600,10.8754
2024-10-29,10.7763,11.1097,10.7763,10.9926,31700,10.9926
2024-10-30,10.9746,11.2539,10.9746,11.1277,41200,11.1277
2024-10-31,11.0376,11.1908,10.9205,10.9385,40500,10.9385
2024-11-01,10.8746,10.975,10.8016,10.8381,22800,10.8381
2024-11-04,10.765,10.902,10.765,10.8289,18300,10.8289
2024-11-05,10.7833,11.0024,10.7833,10.9933,25700,10.9933
2024-11-06,11.8881,12.0433,11.8059,11.8698,201800,11.8698
2024-11-07,11.7785,11.8333,11.3859,11.6872,45800,11.6872
2024-11-08,11.6598,11.8151,11.5777,11.7694,29600,11.7694
2024-11-11,11.9611,12.0981,11.8424,11.9429,46900,11.9429
2024-11-12,11.9794,12.2625,11.9155,12.1529,52300,12.1529
2024-11-13,12.2807,12.4633,12.0981,12.1072,45400,12.1072
2024-11-14,12.2259,12.2259,12.0068,12.1072,48500,12.1072
2024-11-15,12.1803,12.2259,12.0068,12.1164,29400,12.1164
2024-11-18,12.1985,12.1985,12.0342,12.0981,28800,12.0981
2024-11-19,12.0981,12.1438,11.8424,11.9429,64100,11.9429
2024-11-20,11.8698,11.8698,11.6598,11.8425,20900,11.8425
2024-11-21,11.9338,12.1255,11.9338,12.0433,21200,12.0433
2024-11-22,12.1072,12.3812,12.0798,12.3264,24700,12.3264
2024-11-25,12.3994,12.8194,12.3446,12.372,53400,12.372
2024-11-26,12.2533,12.3355,12.2077,12.2442,19600,12.2442
2024-11-27,12.2716,12.372,12.089,12.089,42300,12.089
2024-11-29,12.2077,12.2077,11.952,12.1164,20900,12.1164
2024-12-02,12.1255,12.2442,11.9611,12.1985,31600,12.1985
2024-12-03,12.2259,12.2259,11.8151,11.8425,37300,11.8425
2024-12-04,11.9155,12.0707,11.8242,12.0525,25200,12.0525
2024-12-05,12.2077,12.2077,11.8698,11.9155,24600,11.9155
2024-12-06,12.0342,12.0342,11.7694,11.7968,14000,11.7968
2024-12-09,11.8242,11.8242,11.5959,11.5959,42300,11.5959
2024-12-10,11.5411,11.7785,11.5046,11.6781,32000,11.6781
2024-12-11,11.6781,11.6964,11.532,11.6051,57700,11.6051
2024-12-12,11.5959,11.5959,11.2946,11.3403,31400,11.3403
2024-12-13,11.3768,11.5046,11.2033,11.3494,30400,11.3494
2024-12-16,11.3403,12.0159,11.2855,11.7877,97300,11.7877
2024-12-17,11.7603,12.0159,11.5046,11.7968,143000,11.7968
2024-12-18,11.9246,12.0251,10.8016,11.0207,116600,11.0207
2024-12-19,11.1759,11.2124,10.6829,10.7102,38700,10.7102
2024-12-20,10.6098,11.1211,10.6098,11.0207,128900,11.0207
2024-12-23,10.975,11.0024,10.6463,10.7102,43800,10.7102
2024-12-24,10.6829,10.7924,10.6646,10.7924,11500,10.7924
2024-12-26,10.8107,10.8929,10.7285,10.8746,23200,10.8746
2024-12-27,10.8655,10.8655,10.5276,10.6463,36700,10.6463
2024-12-30,10.5916,10.7559,10.4911,10.6646,49100,10.6646
2024-12-31,10.7376,10.9294,10.7376,10.8107,40600,10.8107
2025-01-02,10.8107,10.9203,10.4455,10.5002,46500,10.5002
2025-01-03,10.5002,10.6463,10.4272,10.6098,21500,10.6098
2025-01-06,10.5824,10.6007,10.4089,10.4637,39000,10.4637
2025-01-07,10.4546,10.4546,10.1533,10.2811,35200,10.2811
2025-01-08,10.1259,10.3085,10.1168,10.2446,42200,10.2446
2025-01-10,10.135,10.135,9.715,10.0072,55900,10.0072
2025-01-13,9.925,10.0802,9.8794,10.0528,39500,10.0528
2025-01-14,10.0711,10.4272,10.062,10.4272,34400,10.4272
2025-01-15,10.6098,10.8107,10.5733,10.765,63000,10.765
2025-01-16,10.7742,10.902,10.482,10.6189,51300,10.6189
2025-01-17,10.7559,10.8198,10.4181,10.6007,40100,10.6007
2025-01-21,10.5916,10.7833,10.5642,10.6829,43200,10.6829
2025-01-22,10.5916,10.6281,10.4729,10.5733,43400,10.5733
2025-01-23,10.5642,10.7559,10.4729,10.6098,45700,10.6098
2025-01-24,10.555,10.7376,10.5185,10.5368,40400,10.5368
2025-01-27,10.6098,10.9203,10.6098,10.8563,94600,10.8563
2025-01-28,10.7559,10.8381,10.1533,10.7102,220600,10.7102
2025-01-29,10.7376,11.1942,10.5642,10.7559,69600,10.7559
2025-01-30,10.7468,10.7468,9.6876,9.6967,117700,9.6967
