date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,12.1847,12.2491,12.1288,12.189,27100,12.189
2024-06-25 00:00:00,12.1031,12.2577,12.0601,12.1031,83100,12.1031
2024-06-26 00:00:00,12.1288,12.1288,12.0,12.0258,50700,12.0258
2024-06-27 00:00:00,12.0859,12.189,12.018,12.0258,97800,12.0258
2024-06-28 00:00:00,12.1632,12.189,12.0859,12.146,47100,12.146
2024-07-01 00:00:00,12.1374,12.2147,12.0343,12.0859,108700,12.0859
2024-07-02 00:00:00,12.1288,12.2405,12.1288,12.2147,44900,12.2147
2024-07-03 00:00:00,12.2405,12.2405,12.189,12.2233,28800,12.2233
2024-07-05 00:00:00,12.2835,12.2835,12.1202,12.1546,36000,12.1546
2024-07-08 00:00:00,12.1288,12.2036,12.0258,12.0945,69500,12.0945
2024-07-09 00:00:00,12.0996,12.1031,12.0515,12.0773,31500,12.0773
2024-07-10 00:00:00,12.1546,12.1546,12.0515,12.1374,62100,12.1374
2024-07-11 00:00:00,12.1804,12.292,12.146,12.2749,69300,12.2749
2024-07-12 00:00:00,12.2577,12.3178,12.1718,12.2319,97000,12.2319
2024-07-15 00:00:00,12.2639,12.2639,12.1688,12.2034,61700,12.2034
2024-07-16 00:00:00,12.2466,12.2898,12.212,12.2725,18200,12.2725
2024-07-17 00:00:00,12.2985,12.2985,12.1429,12.1429,41200,12.1429
2024-07-18 00:00:00,12.1515,12.2725,12.0651,12.2034,94900,12.2034
2024-07-19 00:00:00,12.1515,12.1515,12.0824,12.0997,11100,12.0997
2024-07-22 00:00:00,12.1714,12.2103,12.1429,12.1775,13500,12.1775
2024-07-23 00:00:00,12.1947,12.2639,12.1861,12.1947,22000,12.1947
2024-07-24 00:00:00,12.238,12.3313,12.1083,12.1515,72600,12.1515
2024-07-25 00:00:00,12.2293,12.2466,12.1429,12.2466,23800,12.2466
2024-07-26 00:00:00,12.3157,12.3157,12.1688,12.238,46100,12.238
2024-07-29 00:00:00,12.2293,12.3762,12.1343,12.1602,66700,12.1602
2024-07-30 00:00:00,12.1775,12.2725,12.1343,12.238,36000,12.238
2024-07-31 00:00:00,12.3849,12.4713,12.212,12.454,48100,12.454
2024-08-01 00:00:00,12.4627,12.5405,12.3849,12.5059,52100,12.5059
2024-08-02 00:00:00,12.5145,12.5223,12.2985,12.333,55100,12.333
2024-08-05 00:00:00,12.3374,12.3581,11.9873,11.9873,89400,11.9873
2024-08-06 00:00:00,12.0997,12.5318,12.0375,12.4886,135200,12.4886
2024-08-07 00:00:00,12.5059,12.5837,12.359,12.359,45000,12.359
2024-08-08 00:00:00,12.4886,12.7738,12.3979,12.5318,86800,12.5318
2024-08-09 00:00:00,12.575,12.6459,12.5318,12.5405,26000,12.5405
2024-08-12 00:00:00,12.5405,12.5405,12.2552,12.5145,38600,12.5145
2024-08-13 00:00:00,12.5318,12.5318,12.4886,12.5232,34100,12.5232
2024-08-14 00:00:00,12.48,12.575,12.4627,12.5232,24400,12.5232
2024-08-15 00:00:00,12.5206,12.5379,12.4771,12.4771,36100,12.4771
2024-08-16 00:00:00,12.3554,12.4597,12.3467,12.3467,125900,12.3467
2024-08-19 00:00:00,12.3467,12.3945,12.2858,12.3728,27400,12.3728
2024-08-20 00:00:00,12.3641,12.4771,12.2945,12.2945,70100,12.2945
2024-08-21 00:00:00,12.3032,12.3119,12.2336,12.251,106200,12.251
2024-08-22 00:00:00,12.3293,12.3293,12.1902,12.2423,72900,12.2423
2024-08-23 00:00:00,12.3206,12.3467,12.1989,12.3119,53400,12.3119
2024-08-26 00:00:00,12.3988,12.424,12.3041,12.3467,74800,12.3467
2024-08-27 00:00:00,12.338,12.3641,12.2945,12.3119,27600,12.3119
2024-08-28 00:00:00,12.3475,12.3901,12.3032,12.3119,20200,12.3119
2024-08-29 00:00:00,12.3554,12.4075,12.3249,12.3814,47200,12.3814
2024-08-30 00:00:00,12.3988,12.4336,12.3467,12.3728,31900,12.3728
2024-09-03 00:00:00,12.3727,12.4293,12.3727,12.4162,50000,12.4162
2024-09-04 00:00:00,12.3814,12.451,12.3641,12.3728,81900,12.3728
2024-09-05 00:00:00,12.3727,12.4249,12.3119,12.3249,93800,12.3249
2024-09-06 00:00:00,12.351,12.3641,12.3206,12.3641,34800,12.3641
2024-09-09 00:00:00,12.3727,12.4075,12.3293,12.3641,52800,12.3641
2024-09-10 00:00:00,12.4162,12.451,12.3814,12.4336,21000,12.4336
2024-09-11 00:00:00,12.4423,12.5553,12.4336,12.5206,36200,12.5206
2024-09-12 00:00:00,12.5553,12.6336,12.5466,12.5814,74100,12.5814
2024-09-13 00:00:00,12.6313,12.7188,12.6225,12.6575,41200,12.6575
2024-09-16 00:00:00,12.6313,12.6838,12.6313,12.64,40400,12.64
2024-09-17 00:00:00,12.64,12.6838,12.605,12.6138,54600,12.6138
2024-09-18 00:00:00,12.6138,12.6444,12.5613,12.5963,71700,12.5963
2024-09-19 00:00:00,12.6138,12.6925,12.6138,12.6663,29000,12.6663
2024-09-20 00:00:00,12.71,12.815,12.6925,12.7625,53600,12.7625
2024-09-23 00:00:00,12.815,12.815,12.6313,12.6488,55500,12.6488
2024-09-24 00:00:00,12.6225,12.675,12.6138,12.6444,33400,12.6444
2024-09-25 00:00:00,12.6488,12.6811,12.605,12.6313,25700,12.6313
2024-09-26 00:00:00,12.6838,12.6881,12.6313,12.6575,76000,12.6575
2024-09-27 00:00:00,12.6925,12.6925,12.64,12.6663,37000,12.6663
2024-09-30 00:00:00,12.6663,12.6881,12.6505,12.6838,54300,12.6838
2024-10-01 00:00:00,12.6925,12.7275,12.675,12.7188,104700,12.7188
2024-10-02 00:00:00,12.6925,12.745,12.6864,12.7188,102700,12.7188
2024-10-03 00:00:00,12.6925,12.7371,12.6776,12.7188,37700,12.7188
2024-10-04 00:00:00,12.7013,12.7363,12.6925,12.7275,67500,12.7275
2024-10-07 00:00:00,12.7013,12.7363,12.6881,12.7188,64800,12.7188
2024-10-08 00:00:00,12.6925,12.7712,12.6925,12.745,43400,12.745
2024-10-09 00:00:00,12.7712,12.8062,12.7354,12.7538,68200,12.7538
2024-10-10 00:00:00,12.78,12.7931,12.7013,12.7275,100300,12.7275
2024-10-11 00:00:00,12.7625,12.7782,12.7363,12.745,69000,12.745
2024-10-14 00:00:00,12.745,12.7756,12.6838,12.6838,37400,12.6838
2024-10-15 00:00:00,12.7075,12.8043,12.7075,12.7339,54600,12.7339
2024-10-16 00:00:00,12.6899,12.7665,12.6899,12.6899,26200,12.6899
2024-10-17 00:00:00,12.7339,12.7339,12.6459,12.6547,57800,12.6547
2024-10-18 00:00:00,12.6899,12.7867,12.6899,12.7691,46000,12.7691
2024-10-21 00:00:00,12.7075,12.7603,12.6283,12.6371,56500,12.6371
2024-10-22 00:00:00,12.6723,12.7463,12.6459,12.6679,56900,12.6679
2024-10-23 00:00:00,12.6459,12.6855,12.4171,12.4523,100400,12.4523
2024-10-24 00:00:00,12.4963,12.4963,12.3291,12.3643,92300,12.3643
