date,open,high,low,close,volume,adj_close
2024-08-01,9.98,10.03,9.98,10.02,1900,10.02
2024-08-02,10.0,10.0,10.0,10.0,500400,10.0
2024-08-05,10.0,10.0,9.98,10.0,1200,10.0
2024-08-06,10.02,10.02,9.998,9.998,7500,9.998
2024-08-07,10.0,10.0,10.0,10.0,500,10.0
2024-08-08,9.99,10.0,9.99,10.0,425300,10.0
2024-08-09,10.0,10.0,10.0,10.0,0,10.0
2024-08-12,9.99,10.0,9.99,10.0,76400,10.0
2024-08-13,9.99,10.01,9.99,10.01,53600,10.01
2024-08-14,10.01,10.01,10.01,10.01,0,10.01
2024-08-15,9.99,10.03,9.99,9.997,848900,9.997
2024-08-16,10.0,10.0,9.99,10.0,920200,10.0
2024-08-19,9.99,10.01,9.99,9.995,1208300,9.995
2024-08-20,10.0,10.0,10.0,10.0,900,10.0
2024-08-21,10.003,10.003,9.995,10.0,10500,10.0
2024-08-22,10.0,10.0,9.99,10.0,101600,10.0
2024-08-23,10.0,10.01,9.99,9.99,652300,9.99
2024-08-26,10.0,10.0,9.995,10.0,431900,10.0
2024-08-27,9.99,9.99,9.98,9.98,6500,9.98
2024-08-28,9.97,9.98,9.97,9.98,8700,9.98
2024-08-29,9.985,9.985,9.98,9.98,600,9.98
2024-08-30,9.98,9.98,9.98,9.98,0,9.98
2024-09-03,9.98,9.99,9.97,9.97,6100,9.97
2024-09-04,9.98,9.98,9.98,9.98,71800,9.98
2024-09-05,9.99,9.99,9.96,9.97,125500,9.97
2024-09-06,9.98,9.98,9.97,9.98,35300,9.98
2024-09-09,9.985,9.985,9.985,9.985,1000,9.985
2024-09-10,10.02,10.02,9.98,9.98,8400,9.98
2024-09-11,9.98,9.98,9.97,9.97,101200,9.97
2024-09-12,9.97,9.97,9.96,9.97,102100,9.97
2024-09-13,9.97,9.98,9.97,9.975,240200,9.975
2024-09-16,9.96,9.98,9.96,9.98,16900,9.98
2024-09-17,9.97,9.98,9.97,9.97,513000,9.97
2024-09-18,9.97,9.98,9.97,9.975,21000,9.975
2024-09-19,9.98,9.99,9.975,9.98,173400,9.98
2024-09-20,9.98,9.985,9.98,9.98,94300,9.98
2024-09-23,9.98,9.99,9.98,9.99,114900,9.99
2024-09-24,9.99,10.005,9.99,10.005,11700,10.005
2024-09-25,10.0,10.03,9.99,10.03,101200,10.03
2024-09-26,10.011,10.02,10.01,10.01,26800,10.01
2024-09-27,10.01,10.01,10.01,10.01,0,10.01
2024-09-30,10.03,10.08,10.02,10.02,4600,10.02
2024-10-01,10.01,10.015,10.01,10.01,2300,10.01
2024-10-02,10.023,10.023,10.023,10.023,100,10.023
2024-10-03,10.05,10.05,10.03,10.03,400,10.03
2024-10-04,10.03,10.03,10.03,10.03,0,10.03
2024-10-07,10.01,10.01,10.01,10.01,500,10.01
2024-10-08,10.01,10.01,10.0,10.01,1100,10.01
2024-10-09,10.03,10.03,10.0,10.0,16700,10.0
2024-10-10,10.013,10.017,10.01,10.017,5100,10.017
2024-10-11,10.017,10.017,10.017,10.017,0,10.017
2024-10-14,10.014,10.014,10.014,10.014,1500,10.014
2024-10-15,10.04,10.1,10.01,10.02,172200,10.02
2024-10-16,10.02,10.02,10.02,10.02,2900,10.02
