date,open,high,low,close,volume,adj_close
2026-03-17,4.6,6.28,2.55,2.9,1543800,2.9
2026-03-18,3.43,3.43,2.8,3.32,7164300,3.32
2026-03-19,3.15,3.15,2.13,2.45,1320900,2.45
2026-03-20,2.15,2.27,1.47,1.53,2562800,1.53
2026-03-23,1.46,1.74,1.26,1.46,1352300,1.46
2026-03-24,1.68,1.7,1.3,1.34,8439900,1.34
2026-03-25,1.36,1.38,1.17,1.26,1342200,1.26
2026-03-26,1.19,1.19,1.09,1.12,563300,1.12
2026-03-27,1.1,1.11,1.06,1.1,413400,1.1
2026-03-30,1.1,1.1,0.9,0.98,589000,0.98
2026-03-31,0.98,1.04,0.9,1.04,488400,1.04
2026-04-01,1.07,1.1,1.0,1.0,467500,1.0
2026-04-02,1.0,1.18,0.96,1.16,589000,1.16
2026-04-06,1.65,1.78,1.47,1.48,81487300,1.48
2026-04-07,1.47,1.68,1.4,1.64,3843900,1.64
2026-04-08,1.59,1.9,1.59,1.84,2806400,1.84
2026-04-09,1.72,1.73,1.39,1.4,1438700,1.4
2026-04-10,1.4,1.7,1.4,1.61,1388400,1.61
2026-04-13,1.62,1.72,1.5,1.65,721600,1.65
2026-04-14,1.69,1.81,1.63,1.7,961400,1.7
2026-04-15,1.67,1.68,1.53,1.58,906600,1.58
2026-04-16,1.57,1.67,1.55,1.65,482500,1.65
2026-04-17,1.63,1.85,1.62,1.68,643100,1.68
2026-04-20,1.64,1.65,1.43,1.52,644900,1.52
2026-04-21,1.53,1.61,1.5,1.61,305300,1.61
2026-04-22,1.6,1.66,1.57,1.65,248100,1.65
2026-04-23,1.61,1.62,1.54,1.58,266000,1.58
2026-04-24,1.57,1.6,1.5,1.6,205500,1.6
2026-04-27,1.59,1.59,1.48,1.5,270500,1.5
2026-04-28,1.48,1.53,1.42,1.48,189800,1.48
2026-04-29,1.44,1.47,1.23,1.23,284800,1.23
2026-04-30,1.23,1.25,1.16,1.2,266700,1.2
2026-05-01,1.17,1.28,1.16,1.25,266700,1.25
2026-05-04,1.27,1.27,1.21,1.22,151500,1.22
2026-05-05,1.2,1.21,1.15,1.15,171100,1.15
2026-05-06,1.13,1.14,1.01,1.09,370800,1.09
2026-05-07,1.08,1.19,1.08,1.17,327900,1.17
2026-05-08,1.17,1.25,1.13,1.18,251600,1.18
2026-05-11,1.14,1.19,1.14,1.15,171000,1.15
2026-05-12,1.12,1.15,1.1,1.12,223100,1.12
2026-05-13,1.12,1.19,1.1,1.15,172200,1.15
2026-05-14,1.16,1.22,1.16,1.17,150000,1.17
2026-05-15,1.17,1.58,1.13,1.44,955200,1.44
2026-05-18,1.54,1.84,1.53,1.79,2590400,1.79
2026-05-19,1.73,1.82,1.57,1.74,845600,1.74
2026-05-20,1.7,1.82,1.63,1.78,442300,1.78
2026-05-21,1.75,2.2,1.7,2.2,1354100,2.2
2026-05-22,2.3,3.15,2.15,2.81,3044700,2.81
2026-05-26,2.85,3.27,2.34,3.11,1658800,3.11
2026-05-27,3.07,3.17,2.68,3.04,758900,3.04
2026-05-28,2.94,3.81,2.76,3.61,1022500,3.61
2026-05-29,3.7,3.95,3.16,3.42,725600,3.42
2026-06-01,3.47,3.5,3.01,3.18,534900,3.18
2026-06-02,2.66,2.78,2.3,2.5,1197600,2.5
2026-06-03,2.51,2.56,2.0,2.07,1490600,2.07
2026-06-04,2.06,2.75,1.87,2.05,4130500,2.05
2026-06-05,1.71,1.74,1.59,1.65,4755400,1.65
