date,open,high,low,close,volume,adj_close
2024-05-20,10.0677,10.2599,10.0493,10.1317,13020700,10.1317
2024-05-21,10.1043,10.1409,9.967,10.031,6631200,10.031
2024-05-22,9.9853,10.1043,9.9395,9.9578,6290200,9.9578
2024-05-23,9.9856,9.9856,9.6247,9.745,7970000,9.745
2024-05-24,9.7542,9.8375,9.6154,9.6339,4900200,9.6339
2024-05-28,9.6339,9.7542,9.5691,9.6154,6165800,9.6154
2024-05-29,9.5136,9.5969,9.4766,9.5414,5739800,9.5414
2024-05-30,9.5414,9.7172,9.5321,9.6987,5823100,9.6987
2024-05-31,9.7357,9.8468,9.6432,9.8098,8862300,9.8098
2024-06-03,9.893,10.0411,9.7635,9.7912,7438000,9.7912
2024-06-04,9.7727,9.8653,9.708,9.745,6537000,9.745
2024-06-05,9.7357,9.7635,9.6247,9.708,6054300,9.708
2024-06-06,9.6617,9.7265,9.5136,9.6432,6915400,9.6432
2024-06-07,9.6432,9.8098,9.5691,9.6894,5557400,9.6894
2024-06-10,9.6339,9.7542,9.4488,9.7265,7244800,9.7265
2024-06-11,9.6802,9.9393,9.5876,9.8468,11590700,9.8468
2024-06-12,9.9301,10.1244,9.7357,9.8375,10430200,9.8375
2024-06-13,9.708,9.7727,9.5969,9.6154,7875200,9.6154
2024-06-14,9.5784,9.5969,9.3378,9.4118,11379700,9.4118
2024-06-17,9.4118,9.4211,9.2267,9.3563,6717500,9.3563
2024-06-18,9.347,9.4858,9.1897,9.3008,6445400,9.3008
2024-06-20,9.2822,9.5876,9.2452,9.4951,10181800,9.4951
2024-06-21,9.4673,9.7172,9.4118,9.6894,29806400,9.6894
2024-06-24,9.6802,9.8838,9.5691,9.6894,11721800,9.6894
2024-06-25,9.6709,9.6894,9.4673,9.5414,6231800,9.5414
2024-06-26,9.5321,9.6802,9.4026,9.6524,7615300,9.6524
2024-06-27,9.6432,9.8005,9.5506,9.6987,7771500,9.6987
2024-06-28,9.7542,9.9301,9.7172,9.8375,12090400,9.8375
2024-07-01,9.8653,9.9856,9.7542,9.8005,7364900,9.8005
2024-07-02,9.9023,9.9116,9.5599,9.6524,4934200,9.6524
2024-07-03,9.6802,9.7265,9.5691,9.6062,10103000,9.6062
2024-07-05,9.5321,9.5876,9.3933,9.5506,17697500,9.5506
2024-07-08,9.5969,9.8468,9.5691,9.819,11063600,9.819
2024-07-09,9.8098,10.1614,9.6894,9.9948,11515100,9.9948
2024-07-10,9.9671,10.1614,9.9393,10.0781,7069900,10.0781
2024-07-11,10.1522,10.3743,10.0411,10.3558,6133000,10.3558
2024-07-12,10.402,10.5779,10.3743,10.402,6402100,10.402
2024-07-15,10.3928,10.402,10.1429,10.1799,5438800,10.1799
2024-07-16,10.1799,10.5779,10.1244,10.5316,9488400,10.5316
2024-07-17,10.5223,11.0221,10.4946,10.9573,11282500,10.9573
2024-07-18,10.9758,11.2535,10.8648,10.8925,6950800,10.8925
2024-07-19,10.9666,10.9851,10.7815,10.9573,5500300,10.9573
2024-07-22,10.8555,10.9203,10.6982,10.8,4711800,10.8
2024-07-23,10.8,10.8,10.5871,10.6427,5592800,10.6427
2024-07-24,10.7722,10.911,10.6519,10.8277,4306200,10.8277
2024-07-25,10.8555,11.0591,10.8277,10.8833,4187300,10.8833
2024-07-26,10.9018,11.272,10.9018,11.1794,6020100,11.1794
2024-07-29,11.1517,11.1794,10.9758,11.0128,6399600,11.0128
2024-07-30,11.0961,11.2535,11.0128,11.2257,7527700,11.2257
2024-07-31,11.1887,11.3367,11.1239,11.1609,13649500,11.1609
2024-08-01,11.1702,11.272,11.0128,11.0684,10426200,11.0684
2024-08-02,11.0313,11.1424,10.7907,10.9851,7562300,10.9851
2024-08-05,10.6519,10.8648,10.5501,10.6982,8168600,10.6982
2024-08-06,10.6149,10.8092,10.4946,10.5038,7895000,10.5038
2024-08-07,10.5871,10.7537,10.4761,10.5131,11623800,10.5131
2024-08-08,10.9943,11.818,10.9943,11.1979,17115800,11.1979
2024-08-09,11.1702,11.1702,10.8555,10.9018,8300200,10.9018
2024-08-12,10.8925,10.8925,10.6056,10.7074,6972400,10.7074
2024-08-13,10.7167,10.7259,10.5501,10.7074,6681200,10.7074
2024-08-14,10.6241,10.6334,10.3002,10.5501,11161000,10.5501
2024-08-15,10.5871,10.8463,10.5871,10.8,10020800,10.8
2024-08-16,10.8,10.9481,10.7815,10.7907,11491400,10.7907
2024-08-19,10.8555,10.9758,10.7815,10.9481,4983800,10.9481
2024-08-20,10.8925,10.9666,10.7722,10.7907,5449600,10.7907
2024-08-21,10.8092,10.8833,10.6982,10.8463,8580200,10.8463
2024-08-22,10.837,10.9388,10.7907,10.8277,4631600,10.8277
2024-08-23,10.8464,11.0148,10.8184,10.9961,6060200,10.9961
2024-08-26,10.9961,11.0896,10.94,10.9867,6090600,10.9867
2024-08-27,10.968,10.9961,10.8651,10.9306,4466400,10.9306
2024-08-28,10.9213,11.155,10.8932,11.127,6583600,11.127
2024-08-29,11.1363,11.1831,11.0148,11.1176,4033800,11.1176
